geo_id,val,se,sample_size
ak,0.0,NA,NA
al,3.228201568905962,NA,NA
ar,5.069441865294357,NA,NA
ca,4.699999733102508,NA,NA
co,33.03200801576728,NA,NA
ct,17.34500727736175,NA,NA
fl,3.728031184559136,NA,NA
ga,2.17427542271538,NA,NA
ia,3.233943470668133,NA,NA
id,0.0,NA,NA
il,22.59785671701127,NA,NA
in,22.823489398265416,NA,NA
ks,0.0,NA,NA
ky,7.310255858955062,NA,NA
la,13.168013315495063,NA,NA
ma,77.30105241384533,NA,NA
md,0.0,NA,NA
mi,15.861628037501768,NA,NA
mn,1.7674402163346825,NA,NA
mo,2.3826542768644265,NA,NA
ms,11.230796164352792,NA,NA
mt,0.0,NA,NA
nc,14.817209515342544,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,47.82725946345882,NA,NA
nv,2.4744819053510674,NA,NA
ny,223.29910156095954,NA,NA
oh,2.2747952684258412,NA,NA
ok,0.2040029458025374,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,2.059143103111732,NA,NA
tx,7.259648591524464,NA,NA
va,12.008219820147858,NA,NA
vt,2.3514196696255367,NA,NA
wa,4.536032217851965,NA,NA
wi,2.508780732563974,NA,NA
wv,1.1179179895362876,NA,NA
