geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.1355465739383518,NA,NA
ca,0.02603877968477844,NA,NA
co,0.15729527626555845,NA,NA
ct,0.3231988933669891,NA,NA
fl,0.06747567754858165,NA,NA
ga,0.20707384978241716,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.423795256035904,NA,NA
in,0.8950387999319771,NA,NA
ks,0.0,NA,NA
ky,0.061430721503824066,NA,NA
la,0.3830694782689474,NA,NA
ma,0.4620292787953973,NA,NA
md,0.0,NA,NA
mi,0.0,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.1651587671228352,NA,NA
mt,0.0,NA,NA
nc,0.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,1.7286961251852588,NA,NA
nv,0.0,NA,NA
ny,0.45566511033557827,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.18338529249954155,NA,NA
sd,0.0,NA,NA
tn,0.05641487953730772,NA,NA
tx,0.1185248749636647,NA,NA
va,0.12689442524071706,NA,NA
vt,0.0,NA,NA
wa,0.0546509905765297,NA,NA
wi,0.0,NA,NA
wv,0.0,NA,NA
