geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.5714285714285714,NA,NA
ar,16.285714285714285,NA,NA
ca,78.42857142857143,NA,NA
co,13.0,NA,NA
ct,22.857142857142858,NA,NA
fl,17.0,NA,NA
ga,2.4285714285714284,NA,NA
ia,1.0,NA,NA
id,0.0,NA,NA
il,138.71428571428572,NA,NA
in,4.0,NA,NA
ks,0.0,NA,NA
ky,12.142857142857142,NA,NA
la,27.285714285714285,NA,NA
ma,369.14285714285717,NA,NA
md,0.0,NA,NA
mi,5.285714285714286,NA,NA
mn,1.0,NA,NA
mo,1.0,NA,NA
ms,44.857142857142854,NA,NA
mt,0.0,NA,NA
nc,8.857142857142858,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,27.571428571428573,NA,NA
nv,1.7142857142857142,NA,NA
ny,16234.0,NA,NA
oh,1.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,7.714285714285714,NA,NA
tx,53.857142857142854,NA,NA
va,117.57142857142857,NA,NA
vt,2.0,NA,NA
wa,19.0,NA,NA
wi,2.142857142857143,NA,NA
wv,1.0,NA,NA
