geo_id,val,se,sample_size
1,0.0,NA,NA
2,11.62452775356001,NA,NA
6,9.19221236790942,NA,NA
7,14.522218995062445,NA,NA
10,0.0,NA,NA
12,8.07307971936874,NA,NA
16,1.6005121638924455,NA,NA
18,30.47665488236011,NA,NA
19,6.083651831957069,NA,NA
56,8.073079719368742,NA,NA
69,8.07307971936874,NA,NA
79,8.073079719368735,NA,NA
102,88.42601689919432,NA,NA
103,32.48492128143217,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,27.148707042827084,NA,NA
111,27.148707042827095,NA,NA
113,0.0,NA,NA
130,6.506604203266313,NA,NA
131,6.506604203266313,NA,NA
140,2.043722026554762,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,36.73120451262892,NA,NA
158,36.73120451262893,NA,NA
163,36.731204512628935,NA,NA
164,38.229779177513606,NA,NA
166,36.73120451262892,NA,NA
172,0.0,NA,NA
179,6.635700066357002,NA,NA
183,72.05062339452415,NA,NA
188,72.05062339452415,NA,NA
192,1.4476471295403404,NA,NA
201,0.0,NA,NA
203,11.754146007864593,NA,NA
204,0.0,NA,NA
205,10.217286574026778,NA,NA
209,16.197704553868938,NA,NA
210,8.13206473123526,NA,NA
214,0.0,NA,NA
217,22.83417819792666,NA,NA
219,81.90154261176852,NA,NA
220,35.60686792824076,NA,NA
222,0.0,NA,NA
227,102.87259595948288,NA,NA
243,5.985335926978902,NA,NA
246,35.81804433477932,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,2.952161256659527,NA,NA
258,18.558248280650936,NA,NA
259,75.7337741327894,NA,NA
261,5.84932147870847,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,3.0818800274501177,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,11.420800205965472,NA,NA
279,8.07307971936874,NA,NA
280,6.297956313176375,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,83.09266041723808,NA,NA
295,21.042449235203705,NA,NA
297,442320000.0,NA,NA
299,2.6275339280318453,NA,NA
300,33.71859955416518,NA,NA
301,616119999.9999999,NA,NA
303,139.24217875595207,NA,NA
312,20.850813684162926,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.274795268425842,NA,NA
329,2.2747952684258412,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,2.6275339280318457,NA,NA
364,27.14870704282709,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.5860302455967836,NA,NA
376,3.693785206390249,NA,NA
379,8.93207771494363,NA,NA
380,2.6361032138201046,NA,NA
382,8.397583210725077,NA,NA
385,2.254206913652604,NA,NA
394,1.929533438814495,NA,NA
396,7.56209782046162,NA,NA
400,15.987721429941805,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,6.106870229007633,NA,NA
424,0.0,NA,NA
426,25.774677399316502,NA,NA
427,3.1793452500875174,NA,NA
429,9.431674256918805,NA,NA
430,43.897980067140395,NA,NA
431,29.606765448297164,NA,NA
432,3.867961829309792,NA,NA
435,0.0,NA,NA
440,5.929632477553473,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.005117964404083564,NA,NA
447,9.792620721686218,NA,NA
450,0.0,NA,NA
451,1.266127296438384,NA,NA
456,0.0,NA,NA
