geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,0.37009420033529866,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.07863389337047474,NA,NA
16,0.0,NA,NA
18,0.8707615680674318,NA,NA
19,0.11711168970084682,NA,NA
56,0.07863389337047474,NA,NA
69,0.07863389337047474,NA,NA
79,0.07863389337047474,NA,NA
102,0.7017937849142408,NA,NA
103,0.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.2154659289113261,NA,NA
111,0.2154659289113261,NA,NA
113,0.0,NA,NA
130,0.1290992897473475,NA,NA
131,0.12909928974734752,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,0.4759207877440878,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,0.40244893271316984,NA,NA
158,0.4024489327131699,NA,NA
163,0.40244893271316984,NA,NA
164,0.6501663125427483,NA,NA
166,0.4024489327131699,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,0.44751939996598855,NA,NA
188,0.44751939996598855,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,0.3053024937107686,NA,NA
204,0.0,NA,NA
205,0.1824515459647639,NA,NA
209,0.0,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,0.3728029093539046,NA,NA
219,0.44962636909066706,NA,NA
220,1.1178474871623456,NA,NA
222,0.0,NA,NA
227,0.9062882007140486,NA,NA
243,0.0,NA,NA
246,0.5685403862663385,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.20596473883671118,NA,NA
258,0.3664226105804246,NA,NA
259,0.8491065318024033,NA,NA
261,0.0,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.2201342876750084,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.07863389337047474,NA,NA
280,0.0,NA,NA
281,0.17303288855252982,NA,NA
282,0.0,NA,NA
293,0.0,NA,NA
295,0.4103247571920942,NA,NA
297,15594285.714285715,NA,NA
299,0.0,NA,NA
300,0.5352158659391298,NA,NA
301,21422857.142857146,NA,NA
303,5.340195180648625,NA,NA
312,0.07177560648593091,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.21546592891132607,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,0.0,NA,NA
380,0.07531723468057445,NA,NA
382,0.0,NA,NA
385,0.16101477954661458,NA,NA
394,0.0,NA,NA
396,0.10127809580975385,NA,NA
400,0.27407522451328814,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,0.15010946070174053,NA,NA
427,0.0,NA,NA
429,0.38496629620076767,NA,NA
430,0.13843294657387709,NA,NA
431,0.0,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,0.16395297172958911,NA,NA
443,0.0,NA,NA
445,0.15592636576763255,NA,NA
446,0.0,NA,NA
447,0.04253736920199515,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
