geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,2.8464780527053875,NA,NA
ca,3.0986147824886343,NA,NA
co,6.606401603153456,NA,NA
ct,4.901849882732669,NA,NA
fl,1.6531540999402505,NA,NA
ga,1.4495169484769201,NA,NA
ia,3.2339434706681325,NA,NA
id,0.0,NA,NA
il,10.622223030319269,NA,NA
in,12.53054319904768,NA,NA
ks,0.0,NA,NA
ky,4.300150505267684,NA,NA
la,8.044459043647894,NA,NA
ma,35.451861969108364,NA,NA
md,0.0,NA,NA
mi,6.832701308462301,NA,NA
mn,1.7674402163346825,NA,NA
mo,1.1913271384322135,NA,NA
ms,6.606350684913407,NA,NA
mt,0.0,NA,NA
nc,2.0205285702739837,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,13.714322593136384,NA,NA
nv,1.2372409526755337,NA,NA
ny,173.81884147062848,NA,NA
oh,2.2747952684258417,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,1.3821645486640393,NA,NA
tx,4.770626217287505,NA,NA
va,4.394554305704832,NA,NA
vt,2.3514196696255367,NA,NA
wa,3.443012406321371,NA,NA
wi,0.5017561465127948,NA,NA
wv,1.1179179895362876,NA,NA
