geo_id,val,se,sample_size
ak,0.0,NA,NA
al,1.0,NA,NA
ar,19.0,NA,NA
ca,87.71428571428571,NA,NA
co,21.0,NA,NA
ct,34.285714285714285,NA,NA
fl,21.285714285714285,NA,NA
ga,3.0,NA,NA
ia,1.0,NA,NA
id,0.0,NA,NA
il,168.14285714285714,NA,NA
in,4.857142857142857,NA,NA
ks,0.0,NA,NA
ky,14.714285714285714,NA,NA
la,30.714285714285715,NA,NA
ma,472.85714285714283,NA,NA
md,0.0,NA,NA
mi,6.428571428571429,NA,NA
mn,1.0,NA,NA
mo,1.0,NA,NA
ms,50.42857142857143,NA,NA
mt,0.0,NA,NA
nc,14.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,38.714285714285715,NA,NA
nv,2.0,NA,NA
ny,17545.714285714286,NA,NA
oh,1.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,8.857142857142858,NA,NA
tx,61.57142857142857,NA,NA
va,153.85714285714286,NA,NA
vt,2.0,NA,NA
wa,20.142857142857142,NA,NA
wi,3.5714285714285716,NA,NA
wv,1.0,NA,NA
