geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.21687451830136287,NA,NA
ca,0.117174508581503,NA,NA
co,0.7864763813277923,NA,NA
ct,0.0,NA,NA
fl,0.050606758161436234,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.34177036777089026,NA,NA
in,0.0,NA,NA
ks,0.0,NA,NA
ky,0.0,NA,NA
la,0.670371586970658,NA,NA
ma,0.4264885650419052,NA,NA
md,0.0,NA,NA
mi,0.0,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.35391164383464685,NA,NA
mt,0.0,NA,NA
nc,0.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,0.0,NA,NA
nv,0.0,NA,NA
ny,8.052845222657856,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.0,NA,NA
tx,0.0,NA,NA
va,0.10017980940056607,NA,NA
vt,0.5038756434911864,NA,NA
wa,0.2186039623061188,NA,NA
wi,0.0,NA,NA
wv,0.0,NA,NA
