geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,4.507434046581111,NA,NA
10780,3.0852770578797983,NA,NA
12060,0.0,NA,NA
12420,0.0,NA,NA
13740,0.0,NA,NA
14460,4.104952438528336,NA,NA
15180,0.0,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,2.383735986070314,NA,NA
17140,3.2056761839630714,NA,NA
19660,0.5422170169388595,NA,NA
19740,2.8382885120272476,NA,NA
20020,0.0,NA,NA
20500,0.0,NA,NA
21780,0.0,NA,NA
22140,0.0,NA,NA
24580,0.0,NA,NA
25060,2.1548370105227876,NA,NA
27140,11.757789535567314,NA,NA
27180,0.0,NA,NA
28100,3.64093135023939,NA,NA
29340,0.0,NA,NA
30780,1.0341582468949397,NA,NA
31140,2.0398172323759787,NA,NA
31180,1.6099481918671859,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346827,NA,NA
33740,0.652405091369333,NA,NA
34980,0.838883948794524,NA,NA
35620,57.41996859474373,NA,NA
35980,1.5082615023792831,NA,NA
40060,0.0,NA,NA
40140,0.733916338124431,NA,NA
40220,0.0,NA,NA
44060,2.104063137196393,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,2.694764073405373,NA,NA
47900,0.0,NA,NA
