geo_id,val,se,sample_size
ak,0.0,NA,NA
al,16.141007844529813,NA,NA
ar,9.542478805259966,NA,NA
ca,10.304847060251067,NA,NA
co,52.22203172016542,NA,NA
ct,36.35987550378628,NA,NA
fl,6.224631253856657,NA,NA
ga,3.3131815965186746,NA,NA
ia,6.467886941336266,NA,NA
id,0.0,NA,NA
il,44.8402722515408,NA,NA
in,86.81876359340177,NA,NA
ks,0.0,NA,NA
ky,10.566084098657738,NA,NA
la,34.18895093550354,NA,NA
ma,116.00488969139819,NA,NA
md,0.0,NA,NA
mi,20.498103925386904,NA,NA
mn,1.7674402163346825,NA,NA
mo,2.3826542768644265,NA,NA
ms,20.172963698574872,NA,NA
mt,0.0,NA,NA
nc,26.940380936986454,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,109.71458074509108,NA,NA
nv,7.423445716053202,NA,NA
ny,254.83775505233191,NA,NA
oh,6.824385805277524,NA,NA
ok,1.4280206206177617,NA,NA
or,0.9169264624977077,NA,NA
sd,0.0,NA,NA
tn,2.5950844587161552,NA,NA
tx,12.652530402371209,NA,NA
va,28.56460298708141,NA,NA
vt,2.3514196696255367,NA,NA
wa,6.913350307931007,NA,NA
wi,9.784244856999498,NA,NA
wv,2.2358359790725753,NA,NA
