geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,14.857142857142858,NA,NA
ca,63.42857142857143,NA,NA
co,6.571428571428571,NA,NA
ct,12.428571428571429,NA,NA
fl,12.571428571428571,NA,NA
ga,2.0,NA,NA
ia,1.0,NA,NA
id,0.0,NA,NA
il,106.42857142857143,NA,NA
in,3.5714285714285716,NA,NA
ks,0.0,NA,NA
ky,10.285714285714286,NA,NA
la,23.857142857142858,NA,NA
ma,264.85714285714283,NA,NA
md,0.0,NA,NA
mi,3.7142857142857144,NA,NA
mn,1.0,NA,NA
mo,1.0,NA,NA
ms,39.857142857142854,NA,NA
mt,0.0,NA,NA
nc,4.285714285714286,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,17.571428571428573,NA,NA
nv,0.7142857142857143,NA,NA
ny,14324.42857142857,NA,NA
oh,0.5714285714285714,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,6.714285714285714,NA,NA
tx,42.285714285714285,NA,NA
va,84.0,NA,NA
vt,2.0,NA,NA
wa,16.857142857142858,NA,NA
wi,1.4285714285714286,NA,NA
wv,1.0,NA,NA
