geo_id,val,se,sample_size
ak,0.0,NA,NA
al,2.0,NA,NA
ar,29.285714285714285,NA,NA
ca,145.57142857142858,NA,NA
co,38.285714285714285,NA,NA
ct,62.857142857142854,NA,NA
fl,36.0,NA,NA
ga,3.0,NA,NA
ia,1.0,NA,NA
id,0.0,NA,NA
il,314.7142857142857,NA,NA
in,18.428571428571427,NA,NA
ks,0.0,NA,NA
ky,19.571428571428573,NA,NA
la,50.0,NA,NA
ma,766.5714285714286,NA,NA
md,0.0,NA,NA
mi,10.0,NA,NA
mn,1.0,NA,NA
mo,2.0,NA,NA
ms,93.14285714285714,NA,NA
mt,0.0,NA,NA
nc,34.857142857142854,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,82.0,NA,NA
nv,3.0,NA,NA
ny,20566.14285714286,NA,NA
oh,1.0,NA,NA
ok,1.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,11.714285714285714,NA,NA
tx,92.14285714285714,NA,NA
va,375.14285714285717,NA,NA
vt,2.0,NA,NA
wa,29.571428571428573,NA,NA
wi,22.285714285714285,NA,NA
wv,1.0,NA,NA
