geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.14285714285714285,NA,NA
6,0.0,NA,NA
7,0.14285714285714288,NA,NA
10,0.0,NA,NA
12,0.0018449760406429507,NA,NA
16,0.0,NA,NA
18,0.12422590377388451,NA,NA
19,0.8757740962261156,NA,NA
56,0.05404893197325182,NA,NA
69,0.098194663032694,NA,NA
79,2.8381459233910418,NA,NA
102,0.14285714285714288,NA,NA
103,0.42857142857142855,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.40003213551037325,NA,NA
111,0.6595179250608354,NA,NA
113,0.0,NA,NA
130,0.4202521822010752,NA,NA
131,0.5797478177989248,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,0.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,0.36954439274714607,NA,NA
158,0.25689965396485187,NA,NA
163,2.166660850658726,NA,NA
164,1.5714285714285714,NA,NA
166,3.0640379597721332,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,0.24667971943905492,NA,NA
188,0.03903456627523082,NA,NA
192,0.005762077059307026,NA,NA
201,0.0,NA,NA
203,0.14285714285714285,NA,NA
204,0.0,NA,NA
205,0.14285714285714285,NA,NA
209,0.9989478272632984,NA,NA
210,0.11067481682386755,NA,NA
214,0.0,NA,NA
217,0.5714285714285714,NA,NA
219,0.8581950298795585,NA,NA
220,0.2556411099471636,NA,NA
222,0.0,NA,NA
227,7.285714285714286,NA,NA
243,0.0,NA,NA
246,0.14285714285714288,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.0,NA,NA
258,0.03007317576712213,NA,NA
259,0.4607537546047039,NA,NA
261,0.0,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.13709506579783584,NA,NA
279,0.007765505562370557,NA,NA
280,0.2857142857142857,NA,NA
281,0.0,NA,NA
282,0.0,NA,NA
293,2.7142857142857144,NA,NA
295,0.565842812674824,NA,NA
297,12.853752810280485,NA,NA
299,0.0,NA,NA
300,0.005585758753747508,NA,NA
301,19.487129321397482,NA,NA
303,40.65911786832203,NA,NA
312,0.5,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.08330708228593416,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,0.0,NA,NA
380,0.0,NA,NA
382,0.14285714285714288,NA,NA
385,0.0,NA,NA
394,0.0,NA,NA
396,0.8571428571428571,NA,NA
400,0.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.14285714285714285,NA,NA
424,0.0,NA,NA
426,8.571428571428571,NA,NA
427,0.14285714285714285,NA,NA
429,0.0,NA,NA
430,0.9999999999999999,NA,NA
431,0.0,NA,NA
432,0.35714285714285715,NA,NA
435,0.0,NA,NA
440,0.14285714285714285,NA,NA
443,0.0,NA,NA
445,0.0,NA,NA
446,0.0,NA,NA
447,1.4285714285714286,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
