geo_id,val,se,sample_size
ak,0.0,NA,NA
al,16.141007844529813,NA,NA
ar,9.434041546109285,NA,NA
ca,10.233240416117926,NA,NA
co,52.06473644389986,NA,NA
ct,36.19827605710278,NA,NA
fl,6.174024495695221,NA,NA
ga,3.209644671627466,NA,NA
ia,6.467886941336266,NA,NA
id,0.0,NA,NA
il,44.320781292529055,NA,NA
in,85.92372479346979,NA,NA
ks,0.0,NA,NA
ky,10.504653377153915,NA,NA
la,33.5664630333165,NA,NA
ma,115.66725291074003,NA,NA
md,0.0,NA,NA
mi,20.498103925386904,NA,NA
mn,1.7674402163346825,NA,NA
mo,2.3826542768644265,NA,NA
ms,20.05499315062999,NA,NA
mt,0.0,NA,NA
nc,26.940380936986454,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,108.2163774365972,NA,NA
nv,7.423445716053202,NA,NA
ny,254.4003165464097,NA,NA
oh,6.824385805277524,NA,NA
ok,1.4280206206177617,NA,NA
or,0.7335411699981662,NA,NA
sd,0.0,NA,NA
tn,2.5668770189475016,NA,NA
tx,12.548821136778,NA,NA
va,28.370922022240315,NA,NA
vt,2.3514196696255367,NA,NA
wa,6.8586993173544775,NA,NA
wi,9.784244856999498,NA,NA
wv,2.2358359790725753,NA,NA
