geo_id,val,se,sample_size
10180,1.0,NA,NA
10580,24.714285714285715,NA,NA
10780,13.571428571428571,NA,NA
12060,0.0,NA,NA
12420,2.0,NA,NA
13740,0.0,NA,NA
14460,766.5714285714286,NA,NA
15180,25.571428571428573,NA,NA
16180,2.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,283.7142857142857,NA,NA
17140,9.571428571428571,NA,NA
19660,29.999999999999996,NA,NA
19740,21.428571428571427,NA,NA
20020,1.0,NA,NA
20500,34.857142857142854,NA,NA
21780,3.0,NA,NA
22140,82.0,NA,NA
24580,21.285714285714285,NA,NA
25060,29.71428571428572,NA,NA
27140,19.428571428571427,NA,NA
27180,1.7142857142857142,NA,NA
28100,31.000000000000004,NA,NA
29340,0.0,NA,NA
30780,23.285714285714285,NA,NA
31140,3.0,NA,NA
31180,50.0,NA,NA
31420,0.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,30.428571428571427,NA,NA
34980,10.0,NA,NA
35620,20525.571428571428,NA,NA
35980,62.857142857142854,NA,NA
40060,1.7499999999999998,NA,NA
40140,144.57142857142858,NA,NA
40220,0.7142857142857143,NA,NA
44060,29.571428571428573,NA,NA
44100,0.0,NA,NA
45220,6.000000000000001,NA,NA
47260,3.4999999999999996,NA,NA
47900,0.0,NA,NA
