geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.46117165270085175,NA,NA
ar,0.05421862957534072,NA,NA
ca,0.12368420350269758,NA,NA
co,0.6291811050622338,NA,NA
ct,0.7002642689618097,NA,NA
fl,0.06747567754858165,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.7518948090959585,NA,NA
in,4.027674599693897,NA,NA
ks,0.0,NA,NA
ky,0.12286144300764813,NA,NA
la,0.33518579348532895,NA,NA
ma,2.1857538958397638,NA,NA
md,0.0,NA,NA
mi,0.24402504673079647,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.6606350684913407,NA,NA
mt,0.0,NA,NA
nc,1.5394503392563685,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,1.382956900148207,NA,NA
nv,0.17674870752507624,NA,NA
ny,1.7364983113879493,NA,NA
oh,0.0,NA,NA
ok,0.2040029458025374,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.02820743976865386,NA,NA
tx,0.2370497499273294,NA,NA
va,0.5543282786831324,NA,NA
vt,0.0,NA,NA
wa,0.16395297172958911,NA,NA
wi,0.39423697226005305,NA,NA
wv,0.0,NA,NA
