geo_id,val,se,sample_size
10180,7.1720576633436135,NA,NA
10580,16.74189788730127,NA,NA
10780,12.341108231519193,NA,NA
12060,0.0,NA,NA
12420,2.254206913652604,NA,NA
13740,0.0,NA,NA
14460,101.13110098556176,NA,NA
15180,7.56209782046162,NA,NA
16180,5.3651906431075185,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,35.97274306251565,NA,NA
17140,11.754146007864593,NA,NA
19660,6.325865197620028,NA,NA
19740,34.05946214432697,NA,NA
20020,5.812263876780005,NA,NA
20500,26.266871413561784,NA,NA
21780,6.635700066357002,NA,NA
22140,79.86576098355891,NA,NA
24580,10.962342463578562,NA,NA
25060,7.114382510932378,NA,NA
27140,123.45679012345678,NA,NA
27180,2.0411495754408886,NA,NA
28100,36.40931350239391,NA,NA
29340,0.0,NA,NA
30780,5.791286182611663,NA,NA
31140,6.1194516971279365,NA,NA
31180,16.099481918671856,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346827,NA,NA
33740,22.181773106557326,NA,NA
34980,4.1944197439726185,NA,NA
35620,252.23043651770865,NA,NA
35980,27.14870704282709,NA,NA
40060,15.682408817994443,NA,NA
40140,7.522642465775419,NA,NA
40220,1.784376003711502,NA,NA
44060,5.929632477553473,NA,NA
44100,0.0,NA,NA
45220,2.043722026554762,NA,NA
47260,9.431674256918805,NA,NA
47900,0.0,NA,NA
