geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,5.0,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.020119024443201704,NA,NA
16,0.0,NA,NA
18,0.8695813264171914,NA,NA
19,10.558990102154237,NA,NA
56,0.5893907343749843,NA,NA
69,1.0707894206898538,NA,NA
79,30.94930554554992,NA,NA
102,3.285714285714286,NA,NA
103,2.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,2.550204863878629,NA,NA
111,4.204426772262826,NA,NA
113,0.0,NA,NA
130,3.061837327464976,NA,NA
131,4.223876958249309,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,1.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,3.479125258546302,NA,NA
158,2.4186162544008005,NA,NA
163,20.398319228152882,NA,NA
164,9.142857142857142,NA,NA
166,28.84679640175716,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,1.1100587374757471,NA,NA
188,0.17565554823853866,NA,NA
192,0.03457246235584216,NA,NA
201,0.0,NA,NA
203,4.142857142857143,NA,NA
204,0.0,NA,NA
205,1.1428571428571428,NA,NA
209,5.422859633715049,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,6.285714285714286,NA,NA
219,2.8628546519992355,NA,NA
220,10.413630420320997,NA,NA
222,0.0,NA,NA
227,111.57142857142857,NA,NA
243,2.0,NA,NA
246,1.0000000000000002,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,4.857142857142857,NA,NA
258,1.4435124368218624,NA,NA
259,4.714285714285714,NA,NA
261,1.4891065198805509,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.0000000000000002,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.822570394787015,NA,NA
279,0.08468098922775512,NA,NA
280,1.0,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,4.571428571428571,NA,NA
295,12.973933125815845,NA,NA
297,1976.4849591558527,NA,NA
299,0.0,NA,NA
300,0.02606687418415504,NA,NA
301,2494.7018742790815,NA,NA
303,5624.813166565064,NA,NA
312,1.8571428571428572,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.5310826495728302,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.5714285714285715,NA,NA
379,0.7966077658337352,NA,NA
380,4.428571428571429,NA,NA
382,0.0,NA,NA
385,1.0,NA,NA
394,1.0,NA,NA
396,3.0000000000000004,NA,NA
400,17.285714285714285,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,31.571428571428573,NA,NA
427,0.0,NA,NA
429,0.5346214786921003,NA,NA
430,1.7553734690044567,NA,NA
431,2.995719338017729,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,13.857142857142858,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0,NA,NA
447,1.0,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
