geo_id,val,se,sample_size
10180,1.0,NA,NA
10580,26.857142857142858,NA,NA
10780,22.571428571428573,NA,NA
12060,0.0,NA,NA
12420,2.2857142857142856,NA,NA
13740,0.0,NA,NA
14460,844.4285714285716,NA,NA
15180,33.142857142857146,NA,NA
16180,4.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,345.14285714285717,NA,NA
17140,11.000000000000002,NA,NA
19660,36.857142857142854,NA,NA
19740,25.571428571428573,NA,NA
20020,2.0,NA,NA
20500,39.42857142857143,NA,NA
21780,3.0,NA,NA
22140,110.0,NA,NA
24580,32.857142857142854,NA,NA
25060,31.14285714285715,NA,NA
27140,23.571428571428573,NA,NA
27180,2.0,NA,NA
28100,42.71428571428572,NA,NA
29340,0.0,NA,NA
30780,30.285714285714285,NA,NA
31140,4.0,NA,NA
31180,50.0,NA,NA
31420,0.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,37.285714285714285,NA,NA
34980,10.0,NA,NA
35620,21299.571428571428,NA,NA
35980,78.42857142857143,NA,NA
40060,2.392857142857143,NA,NA
40140,182.28571428571425,NA,NA
40220,1.5,NA,NA
44060,31.142857142857146,NA,NA
44100,0.0,NA,NA
45220,6.000000000000001,NA,NA
47260,3.6428571428571423,NA,NA
47900,0.0,NA,NA
