geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.1355465739383518,NA,NA
ca,0.07811633905433532,NA,NA
co,0.15729527626555845,NA,NA
ct,0.21546592891132607,NA,NA
fl,0.08434459693572706,NA,NA
ga,0.10353692489120858,NA,NA
ia,0.46199192438116177,NA,NA
id,0.0,NA,NA
il,0.492149329590082,NA,NA
in,0.44751939996598855,NA,NA
ks,0.0,NA,NA
ky,0.18429216451147218,NA,NA
la,0.2873021087017106,NA,NA
ma,0.9418289144675406,NA,NA
md,0.0,NA,NA
mi,0.0,NA,NA
mn,0.0,NA,NA
mo,0.17018959120460192,NA,NA
ms,0.44828808219055266,NA,NA
mt,0.0,NA,NA
nc,0.19243129240704607,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,0.11524640834568392,NA,NA
nv,0.0,NA,NA
ny,8.699061197315585,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.05641487953730772,NA,NA
tx,0.1926029218159552,NA,NA
va,0.12689442524071706,NA,NA
vt,0.1679585478303955,NA,NA
wa,0.1093019811530594,NA,NA
wi,0.03583972475091391,NA,NA
wv,0.15970256993375537,NA,NA
