geo_id,val,se,sample_size
1,0.0,NA,NA
2,11.62452775356001,NA,NA
6,9.839877218496195,NA,NA
7,21.783328492593665,NA,NA
10,0.0,NA,NA
12,9.58678216675038,NA,NA
16,1.6005121638924455,NA,NA
18,36.57198585883213,NA,NA
19,7.3003821983484825,NA,NA
56,9.58678216675038,NA,NA
69,9.586782166750378,NA,NA
79,9.586782166750378,NA,NA
102,98.2511298879937,NA,NA
103,35.08371498394674,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,34.6900145547235,NA,NA
111,34.6900145547235,NA,NA
113,0.0,NA,NA
130,7.4102992314977465,NA,NA
131,7.4102992314977465,NA,NA
140,2.384342364313889,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,12.31527093596059,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,41.498676484769554,NA,NA
158,41.498676484769554,NA,NA
163,41.49867648476956,NA,NA
164,46.42187471555223,NA,NA
166,41.498676484769554,NA,NA
172,0.0,NA,NA
179,6.635700066357002,NA,NA
183,78.31589499404797,NA,NA
188,78.31589499404798,NA,NA
192,1.4476471295403404,NA,NA
201,0.0,NA,NA
203,12.822704735852286,NA,NA
204,0.0,NA,NA
205,11.494447395780124,NA,NA
209,25.453535727508328,NA,NA
210,8.13206473123526,NA,NA
214,0.0,NA,NA
217,31.315444385727993,NA,NA
219,94.53082005331694,NA,NA
220,40.15225889238268,NA,NA
222,0.0,NA,NA
227,112.9483883085979,NA,NA
243,5.985335926978902,NA,NA
246,35.81804433477932,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,3.432745647278519,NA,NA
258,21.12320655471391,NA,NA
259,91.58376272643427,NA,NA
261,8.773982218062704,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,3.0818800274501177,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,11.420800205965472,NA,NA
279,9.586782166750378,NA,NA
280,6.297956313176375,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,100.03388244405362,NA,NA
295,24.863791648733738,NA,NA
297,453219999.9999999,NA,NA
299,5.2550678560636905,NA,NA
300,41.211621677313,NA,NA
301,632519999.9999998,NA,NA
303,142.88661629693394,NA,NA
312,21.855672174965964,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,6.824385805277528,NA,NA
329,6.824385805277525,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,5.255067856063691,NA,NA
364,34.6900145547235,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.5860302455967836,NA,NA
376,3.693785206390249,NA,NA
379,10.199742946084804,NA,NA
380,2.8997135352021157,NA,NA
382,8.397583210725077,NA,NA
385,3.381310370478907,NA,NA
394,1.929533438814495,NA,NA
396,8.507360048019322,NA,NA
400,15.987721429941805,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,6.106870229007633,NA,NA
424,0.0,NA,NA
426,31.89384541498157,NA,NA
427,3.974181562609397,NA,NA
429,10.779056293621494,NA,NA
430,62.14361267893237,NA,NA
431,37.56728479314515,NA,NA
432,3.867961829309792,NA,NA
435,0.0,NA,NA
440,6.503467878607035,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.005117964404083564,NA,NA
447,11.28142864375605,NA,NA
450,0.0,NA,NA
451,1.266127296438384,NA,NA
456,0.0,NA,NA
