geo_id,val,se,sample_size
ak,0.0,NA,NA
al,9.684604706717888,NA,NA
ar,6.831547326492931,NA,NA
ca,7.928808414015035,NA,NA
co,47.3458781559331,NA,NA
ct,27.148707042827084,NA,NA
fl,4.959462299820751,NA,NA
ga,2.17427542271538,NA,NA
ia,6.467886941336265,NA,NA
id,0.0,NA,NA
il,36.268671427846876,NA,NA
in,68.91798759476224,NA,NA
ks,0.0,NA,NA
ky,9.460331111588907,NA,NA
la,19.105590228663747,NA,NA
ma,101.75306347624787,NA,NA
md,0.0,NA,NA
mi,18.789928598271327,NA,NA
mn,1.7674402163346825,NA,NA
mo,2.382654276864427,NA,NA
ms,16.18555917803785,NA,NA
mt,0.0,NA,NA
nc,26.266871413561784,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,83.09266041723811,NA,NA
nv,4.948963810702135,NA,NA
ny,244.96556331640687,NA,NA
oh,2.2747952684258417,NA,NA
ok,1.4280206206177617,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,2.1719728621863474,NA,NA
tx,11.304309949659523,NA,NA
va,21.13126112955941,NA,NA
vt,2.3514196696255367,NA,NA
wa,5.929632477553471,NA,NA
wi,8.028098344204716,NA,NA
wv,1.1179179895362876,NA,NA
