geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.05421862957534072,NA,NA
ca,0.21481993239942215,NA,NA
co,0.15729527626555845,NA,NA
ct,0.3770653755948206,NA,NA
fl,0.11808243571001788,NA,NA
ga,0.10353692489120858,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.5605034031442601,NA,NA
in,0.8950387999319771,NA,NA
ks,0.0,NA,NA
ky,0.30715360751912035,NA,NA
la,0.38306947826894744,NA,NA
ma,3.0387310259235742,NA,NA
md,0.0,NA,NA
mi,0.24402504673079647,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.2831293150677175,NA,NA
mt,0.0,NA,NA
nc,0.4810782310176151,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,1.7286961251852588,NA,NA
nv,0.17674870752507624,NA,NA
ny,6.487014207141051,NA,NA
oh,0.3249707526322631,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.05641487953730772,NA,NA
tx,0.26668096866824564,NA,NA
va,0.33393269800188696,NA,NA
vt,0.0,NA,NA
wa,0.1093019811530594,NA,NA
wi,0.03583972475091391,NA,NA
wv,0.0,NA,NA
