geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,0.12945031814551972,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.1900319089786473,NA,NA
16,0.0,NA,NA
18,0.0,NA,NA
19,0.08506040110403269,NA,NA
56,0.1900319089786473,NA,NA
69,0.1900319089786473,NA,NA
79,0.19003190897864736,NA,NA
102,0.7017937849142408,NA,NA
103,0.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.3231988933669891,NA,NA
111,0.3231988933669891,NA,NA
113,0.0,NA,NA
130,0.07745957384840849,NA,NA
131,0.07745957384840851,NA,NA
140,0.04866004825130386,NA,NA
144,0.0,NA,NA
145,0.4759207877440878,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,0.6191522041741075,NA,NA
158,0.6191522041741074,NA,NA
163,0.6191522041741074,NA,NA
164,0.39009978752564894,NA,NA
166,0.6191522041741075,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,1.3425581998979657,NA,NA
188,1.3425581998979657,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,0.1526512468553843,NA,NA
204,0.0,NA,NA
205,0.5473546378942916,NA,NA
209,0.22037693270569989,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,0.7456058187078093,NA,NA
219,0.9001989073958524,NA,NA
220,0.40980281905691474,NA,NA
222,0.0,NA,NA
227,2.7899460296491303,NA,NA
243,0.0,NA,NA
246,0.5685403862663385,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.009807844706510055,NA,NA
258,0.3628903731268158,NA,NA
259,1.6982130636048065,NA,NA
261,0.0,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.19003190897864727,NA,NA
280,0.1499513407899137,NA,NA
281,0.0,NA,NA
282,0.0,NA,NA
293,1.7286961251852582,NA,NA
295,0.06868586382711762,NA,NA
297,14131428.571428569,NA,NA
299,0.0,NA,NA
300,0.0,NA,NA
301,20888571.428571433,NA,NA
303,4.064334618651445,NA,NA
312,0.14355121297186182,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.32497075263226316,NA,NA
329,0.32497075263226305,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.3231988933669891,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.11328787468548454,NA,NA
376,0.0,NA,NA
379,0.9138210360944689,NA,NA
380,0.07531723468057445,NA,NA
382,0.0,NA,NA
385,0.0,NA,NA
394,0.0,NA,NA
396,0.10127809580975385,NA,NA
400,0.8222256735398643,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,0.39734857244578375,NA,NA
427,0.1135480446459828,NA,NA
429,0.0,NA,NA
430,-0.029748858393075006,NA,NA
431,0.42116715833312174,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,0.1093019811530594,NA,NA
443,0.0,NA,NA
445,0.0,NA,NA
446,0.0,NA,NA
447,0.0,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
