geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,20.571428571428573,NA,NA
10780,9.285714285714286,NA,NA
12060,0.0,NA,NA
12420,2.0,NA,NA
13740,0.0,NA,NA
14460,472.85714285714283,NA,NA
15180,15.285714285714286,NA,NA
16180,1.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,144.14285714285714,NA,NA
17140,8.142857142857142,NA,NA
19660,18.571428571428573,NA,NA
19740,7.571428571428571,NA,NA
20020,1.0,NA,NA
20500,14.0,NA,NA
21780,1.0,NA,NA
22140,38.714285714285715,NA,NA
24580,2.857142857142857,NA,NA
25060,17.71428571428572,NA,NA
27140,5.571428571428571,NA,NA
27180,1.0,NA,NA
28100,24.0,NA,NA
29340,0.0,NA,NA
30780,15.714285714285714,NA,NA
31140,3.0,NA,NA
31180,41.714285714285715,NA,NA
31420,0.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,16.714285714285715,NA,NA
34980,7.857142857142857,NA,NA
35620,17520.142857142862,NA,NA
35980,34.285714285714285,NA,NA
40060,1.4642857142857142,NA,NA
40140,86.71428571428574,NA,NA
40220,0.0,NA,NA
44060,20.142857142857142,NA,NA
44100,0.0,NA,NA
45220,2.7142857142857144,NA,NA
47260,2.071428571428571,NA,NA
47900,0.0,NA,NA
