geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,16.714285714285715,NA,NA
10780,7.857142857142857,NA,NA
12060,0.0,NA,NA
12420,1.8571428571428572,NA,NA
13740,0.0,NA,NA
14460,369.14285714285717,NA,NA
15180,11.0,NA,NA
16180,0.7142857142857143,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,119.28571428571429,NA,NA
17140,6.857142857142857,NA,NA
19660,14.999999999999998,NA,NA
19740,4.0,NA,NA
20020,0.5714285714285714,NA,NA
20500,8.857142857142858,NA,NA
21780,0.7142857142857143,NA,NA
22140,27.571428571428573,NA,NA
24580,2.0,NA,NA
25060,17.571428571428577,NA,NA
27140,5.0,NA,NA
27180,1.0,NA,NA
28100,19.428571428571427,NA,NA
29340,0.0,NA,NA
30780,13.285714285714286,NA,NA
31140,2.5714285714285716,NA,NA
31180,39.0,NA,NA
31420,0.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,15.285714285714286,NA,NA
34980,6.714285714285714,NA,NA
35620,16213.714285714284,NA,NA
35980,22.857142857142858,NA,NA
40060,1.3571428571428572,NA,NA
40140,77.42857142857144,NA,NA
40220,0.0,NA,NA
44060,19.0,NA,NA
44100,0.0,NA,NA
45220,2.0,NA,NA
47260,1.857142857142857,NA,NA
47900,0.0,NA,NA
