geo_id,val,se,sample_size
ak,0.0,NA,NA
al,5.995231485111073,NA,NA
ar,5.503190901897084,NA,NA
ca,6.106093836080545,NA,NA
co,40.26759072398296,NA,NA
ct,22.51618957123358,NA,NA
fl,4.200360927399208,NA,NA
ga,2.17427542271538,NA,NA
ia,3.233943470668133,NA,NA
id,0.0,NA,NA
il,28.736052522176458,NA,NA
in,49.67465339622472,NA,NA
ks,0.0,NA,NA
ky,8.231716681512424,NA,NA
la,16.088918087295788,NA,NA
ma,93.02781824976556,NA,NA
md,0.0,NA,NA
mi,17.08175327115575,NA,NA
mn,1.7674402163346825,NA,NA
mo,2.3826542768644265,NA,NA
ms,15.029447808178002,NA,NA
mt,0.0,NA,NA
nc,22.899323796438477,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,62.80929254839773,NA,NA
nv,3.711722858026601,NA,NA
ny,236.30295532791817,NA,NA
oh,2.2747952684258412,NA,NA
ok,1.4280206206177617,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,2.256595181492309,NA,NA
tx,9.141230981572644,NA,NA
va,16.58309778277371,NA,NA
vt,2.3514196696255367,NA,NA
wa,5.5744010388060286,NA,NA
wi,5.268439538384345,NA,NA
wv,1.1179179895362876,NA,NA
