geo_id,val,se,sample_size
1,0.0,NA,NA
2,11.62452775356001,NA,NA
6,11.907776229951114,NA,NA
7,21.783328492593665,NA,NA
10,0.0,NA,NA
12,10.274828733742032,NA,NA
16,1.6005121638924455,NA,NA
18,54.85797878824819,NA,NA
19,8.370407797367065,NA,NA
56,10.274828733742034,NA,NA
69,10.274828733742032,NA,NA
79,10.274828733742037,NA,NA
102,98.2511298879937,NA,NA
103,35.08371498394674,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,36.198276057102774,NA,NA
111,36.198276057102774,NA,NA
113,0.0,NA,NA
130,8.313994259729176,NA,NA
131,8.31399425972918,NA,NA
140,2.384342364313889,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,12.31527093596059,NA,NA
149,0.0,NA,NA
151,3.2710738935592554,NA,NA
152,0.0,NA,NA
154,44.53252228522268,NA,NA
158,44.53252228522268,NA,NA
163,44.532522285222676,NA,NA
164,50.06280606579161,NA,NA
166,44.53252228522269,NA,NA
172,0.0,NA,NA
179,6.635700066357002,NA,NA
183,87.71380239333372,NA,NA
188,87.71380239333375,NA,NA
192,1.4476471295403404,NA,NA
201,0.0,NA,NA
203,12.822704735852286,NA,NA
204,0.0,NA,NA
205,12.771608217533473,NA,NA
209,29.310132049858073,NA,NA
210,16.26412946247052,NA,NA
214,0.0,NA,NA
217,36.534685116682645,NA,NA
219,94.54737801457104,NA,NA
220,40.43172076417328,NA,NA
222,0.0,NA,NA
227,116.3069857583029,NA,NA
243,5.985335926978902,NA,NA
246,39.79782703864369,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,3.50140056022409,NA,NA
258,22.36798648543978,NA,NA
259,95.99258818782182,NA,NA
261,8.773982218062704,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,3.0818800274501177,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,11.420800205965472,NA,NA
279,10.274828733742035,NA,NA
280,7.34761569870577,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,108.1011310282514,NA,NA
295,26.76819636530161,NA,NA
297,457359999.99999994,NA,NA
299,6.568834820079616,NA,NA
300,46.831388269673866,NA,NA
301,639759999.9999999,NA,NA
303,144.4225891227749,NA,NA
312,21.855672174965964,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,6.824385805277528,NA,NA
329,6.824385805277525,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,6.568834820079616,NA,NA
364,36.19827605710278,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,1.43346568999871,NA,NA
374,1.5860302455967836,NA,NA
376,3.693785206390249,NA,NA
379,10.199742946084804,NA,NA
380,2.8997135352021157,NA,NA
382,8.397583210725077,NA,NA
385,4.508413827305208,NA,NA
394,1.929533438814495,NA,NA
396,9.2163067186876,NA,NA
400,15.987721429941805,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,6.106870229007633,NA,NA
424,0.0,NA,NA
426,33.68632897512589,NA,NA
427,3.974181562609397,NA,NA
429,24.252876660648358,NA,NA
430,75.31773314763761,NA,NA
431,37.56728479314515,NA,NA
432,3.867961829309792,NA,NA
435,0.0,NA,NA
440,7.077303279660595,NA,NA
443,4.5053162732023795,NA,NA
445,1.0914845603734278,NA,NA
446,0.005117964404083564,NA,NA
447,11.579190228170017,NA,NA
450,0.0,NA,NA
451,1.266127296438384,NA,NA
456,0.0,NA,NA
