geo_id,val,se,sample_size
1,0.0,NA,NA
2,5.812263876780005,NA,NA
6,9.19221236790942,NA,NA
7,14.522218995062445,NA,NA
10,0.0,NA,NA
12,7.247423838978756,NA,NA
16,1.6005121638924455,NA,NA
18,24.381323905888088,NA,NA
19,5.859292811779369,NA,NA
56,7.247423838978756,NA,NA
69,7.247423838978755,NA,NA
79,7.247423838978756,NA,NA
102,88.42601689919432,NA,NA
103,31.185524430174883,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,25.640445540447796,NA,NA
111,25.640445540447804,NA,NA
113,0.0,NA,NA
130,5.964387186327455,NA,NA
131,5.964387186327453,NA,NA
140,2.043722026554762,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,35.32263324813283,NA,NA
158,35.32263324813283,NA,NA
163,35.32263324813283,NA,NA
164,32.768382152154516,NA,NA
166,35.32263324813283,NA,NA
172,0.0,NA,NA
179,6.635700066357002,NA,NA
183,65.7853517950003,NA,NA
188,65.78535179500031,NA,NA
192,0.7238235647701702,NA,NA
201,0.0,NA,NA
203,11.754146007864593,NA,NA
204,0.0,NA,NA
205,8.940125752273431,NA,NA
209,12.341108231519193,NA,NA
210,8.13206473123526,NA,NA
214,0.0,NA,NA
217,22.181773106557326,NA,NA
219,78.73760006687976,NA,NA
220,34.51368744624259,NA,NA
222,0.0,NA,NA
227,100.38474599673843,NA,NA
243,5.985335926978902,NA,NA
246,35.81804433477932,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,2.952161256659527,NA,NA
258,18.558248280650936,NA,NA
259,71.77127698437819,NA,NA
261,5.84932147870847,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,3.0818800274501177,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,5.710400102982736,NA,NA
279,7.247423838978755,NA,NA
280,5.248296927646979,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,77.44558640829955,NA,NA
295,19.618845565425655,NA,NA
297,438579999.99999994,NA,NA
299,2.6275339280318453,NA,NA
300,28.098832961804316,NA,NA
301,608780000.0,NA,NA
303,137.98367489381636,NA,NA
312,19.594740570659138,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.274795268425842,NA,NA
329,2.2747952684258412,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,2.6275339280318457,NA,NA
364,25.640445540447804,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.5860302455967836,NA,NA
376,3.693785206390249,NA,NA
379,8.93207771494363,NA,NA
380,2.6361032138201046,NA,NA
382,4.198791605362539,NA,NA
385,2.254206913652604,NA,NA
394,1.929533438814495,NA,NA
396,7.089466706682768,NA,NA
400,15.987721429941805,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,6.106870229007633,NA,NA
424,0.0,NA,NA
426,23.920384061236177,NA,NA
427,2.3845089375656383,NA,NA
429,9.431674256918805,NA,NA
430,41.81573823248551,NA,NA
431,29.606765448297164,NA,NA
432,1.1051319512313689,NA,NA
435,0.0,NA,NA
440,5.929632477553473,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.005117964404083564,NA,NA
447,8.89933596844432,NA,NA
450,0.0,NA,NA
451,1.266127296438384,NA,NA
456,0.0,NA,NA
