geo_id,val,se,sample_size
ak,0.0,NA,NA
al,12.912806275623849,NA,NA
ar,6.831547326492931,NA,NA
ca,8.065512007360121,NA,NA
co,48.44694508979201,NA,NA
ct,29.411099296396007,NA,NA
fl,5.077544735530768,NA,NA
ga,2.17427542271538,NA,NA
ia,6.467886941336265,NA,NA
id,0.0,NA,NA
il,36.460062833798574,NA,NA
in,72.05062339452415,NA,NA
ks,0.0,NA,NA
ky,9.460331111588907,NA,NA
la,21.11670498957572,NA,NA
ma,104.36530593712955,NA,NA
md,0.0,NA,NA
mi,18.789928598271327,NA,NA
mn,1.7674402163346825,NA,NA
mo,2.382654276864427,NA,NA
ms,16.515876712283518,NA,NA
mt,0.0,NA,NA
nc,26.266871413561784,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,88.73973442617661,NA,NA
nv,6.186204763377668,NA,NA
ny,246.9953442624472,NA,NA
oh,2.2747952684258417,NA,NA
ok,1.4280206206177617,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,2.3694249405669243,NA,NA
tx,11.511728480845935,NA,NA
va,22.533778461167334,NA,NA
vt,2.3514196696255367,NA,NA
wa,5.929632477553471,NA,NA
wi,8.278976417461115,NA,NA
wv,1.1179179895362876,NA,NA
