geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.8303234109685721,NA,NA
6,0.07344027626421586,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.11139801560817254,NA,NA
16,0.0,NA,NA
18,0.0,NA,NA
19,0.11341386813871027,NA,NA
56,0.11139801560817254,NA,NA
69,0.11139801560817254,NA,NA
79,0.11139801560817257,NA,NA
102,7.017937849142409,NA,NA
103,1.2993968512572867,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,1.1311961267844617,NA,NA
111,1.1311961267844617,NA,NA
113,0.0,NA,NA
130,0.18073900564628648,NA,NA
131,0.18073900564628653,NA,NA
140,0.04866004825130386,NA,NA
144,0.0,NA,NA
145,0.4759207877440878,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,0.6036733990697548,NA,NA
158,0.6036733990697548,NA,NA
163,0.6036733990697548,NA,NA
164,1.4303658875940464,NA,NA
166,0.6036733990697548,NA,NA
172,0.0,NA,NA
179,0.31598571744557147,NA,NA
183,0.8950387999319771,NA,NA
188,0.8950387999319771,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,0.3053024937107686,NA,NA
204,0.0,NA,NA
205,0.3649030919295278,NA,NA
209,0.3305653990585498,NA,NA
210,-1.1617235330336086,NA,NA
214,0.0,NA,NA
217,0.1864014546769523,NA,NA
219,0.4510456229124446,NA,NA
220,0.9863458520410732,NA,NA
222,0.0,NA,NA
227,3.3052863790747655,NA,NA
243,0.0,NA,NA
246,1.137080772532677,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.0,NA,NA
258,0.8225975103587625,NA,NA
259,0.21927432303275438,NA,NA
261,0.0,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.11139801560817254,NA,NA
280,0.1499513407899137,NA,NA
281,0.0,NA,NA
282,0.0,NA,NA
293,1.8439425335309418,NA,NA
295,0.6172775615587529,NA,NA
297,6860000.0,NA,NA
299,0.37536198971883505,NA,NA
300,0.2676079329695649,NA,NA
301,10431428.57142857,NA,NA
303,2.1148544705639707,NA,NA
312,0.5742048518874473,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.3753619897188351,NA,NA
364,1.131196126784462,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,0.0,NA,NA
380,0.11297585202086168,NA,NA
382,0.0,NA,NA
385,0.0,NA,NA
394,0.0,NA,NA
396,0.30383428742926155,NA,NA
400,0.22839602042774004,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,0.5651179697006702,NA,NA
427,0.11354804464598277,NA,NA
429,0.0,NA,NA
430,0.08544273923571337,NA,NA
431,1.0386521199228522,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,0.02732549528826485,NA,NA
443,0.0,NA,NA
445,0.0,NA,NA
446,0.0007311377720119378,NA,NA
447,0.08028737212189564,NA,NA
450,0.0,NA,NA
451,0.1808753280626263,NA,NA
456,0.0,NA,NA
