geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.0,NA,NA
ca,0.04556786444836227,NA,NA
co,2.2021338677178184,NA,NA
ct,0.7541307511896412,NA,NA
fl,0.0,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.7655656238067943,NA,NA
in,0.0,NA,NA
ks,0.0,NA,NA
ky,0.0,NA,NA
la,0.0,NA,NA
ma,1.2439249813722233,NA,NA
md,0.0,NA,NA
mi,0.0,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.1651587671228352,NA,NA
mt,0.0,NA,NA
nc,0.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,0.8067248584197875,NA,NA
nv,0.0,NA,NA
ny,1.0090910988886082,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.19745207838057702,NA,NA
tx,0.0,NA,NA
va,0.3740046217621134,NA,NA
vt,0.0,NA,NA
wa,0.0,NA,NA
wi,0.2508780732563974,NA,NA
wv,0.0,NA,NA
