geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,4.144476479952503,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,3.302623521559939,NA,NA
16,0.0,NA,NA
18,6.095330976472022,NA,NA
19,2.6060502510906143,NA,NA
56,3.3026235215599398,NA,NA
69,3.3026235215599398,NA,NA
79,3.302623521559939,NA,NA
102,24.562782471998425,NA,NA
103,2.5987937025145733,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,5.278915258327488,NA,NA
111,5.278915258327489,NA,NA
113,0.0,NA,NA
130,2.349607073401725,NA,NA
131,2.349607073401724,NA,NA
140,0.681240675518254,NA,NA
144,0.0,NA,NA
145,6.662891028417231,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,11.160218480238287,NA,NA
158,11.160218480238287,NA,NA
163,11.160218480238287,NA,NA
164,12.743259725837868,NA,NA
166,11.160218480238287,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,12.53054319904768,NA,NA
188,12.53054319904768,NA,NA
192,0.7238235647701702,NA,NA
201,0.0,NA,NA
203,7.479911095913831,NA,NA
204,0.0,NA,NA
205,5.108643287013389,NA,NA
209,5.3992348512896475,NA,NA
210,8.13206473123526,NA,NA
214,0.0,NA,NA
217,9.133671279170661,NA,NA
219,15.760104063929049,NA,NA
220,14.375890487140804,NA,NA
222,0.0,NA,NA
227,39.556814407636686,NA,NA
243,5.985335926978902,NA,NA
246,7.959565407728739,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,2.952161256659527,NA,NA
258,7.02890959149791,NA,NA
259,24.22131120344362,NA,NA
261,5.84932147870847,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.5409400137250588,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,5.710400102982736,NA,NA
279,3.302623521559939,NA,NA
280,2.0993187710587917,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,17.74794688523532,NA,NA
295,7.680283768242894,NA,NA
297,323980000.0,NA,NA
299,0.0,NA,NA
300,3.746511061573909,NA,NA
301,451680000.0,NA,NA
303,102.35638739521896,NA,NA
312,4.019433963212131,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.274795268425842,NA,NA
329,2.2747952684258412,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,5.278915258327489,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.7930151227983918,NA,NA
376,1.8468926031951245,NA,NA
379,8.93207771494363,NA,NA
380,1.5816619282920632,NA,NA
382,0.0,NA,NA
385,2.254206913652604,NA,NA
394,1.929533438814495,NA,NA
396,1.654208898225979,NA,NA
400,12.150668286755772,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,5.253831124560918,NA,NA
427,1.5896726250437592,NA,NA
429,5.389528146810747,NA,NA
430,4.928557125284249,NA,NA
431,14.91175390843727,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,3.634290873339225,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.0,NA,NA
447,0.5955231688279321,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
