geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,0.5519306995813603,NA,NA
10780,0.22037693270569989,NA,NA
12060,0.0,NA,NA
12420,0.16101477954661458,NA,NA
13740,0.0,NA,NA
14460,3.287516022198019,NA,NA
15180,0.2700749221593436,NA,NA
16180,0.25548526871940563,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,0.6655886194871657,NA,NA
17140,0.1526512468553843,NA,NA
19660,0.20655886359575604,NA,NA
19740,0.608204681148696,NA,NA
20020,0.8303234109685721,NA,NA
20500,0.9621564620352302,NA,NA
21780,0.31598571744557147,NA,NA
22140,2.0744353502223096,NA,NA
24580,0.05400168701270228,NA,NA
25060,0.03420376207179028,NA,NA
27140,0.8398421096833796,NA,NA
27180,0.0,NA,NA
28100,1.4303658875940464,NA,NA
29340,0.0,NA,NA
30780,0.0886421354481377,NA,NA
31140,0.29140246176799695,NA,NA
31180,0.367988158141071,NA,NA
31420,0.0,NA,NA
33460,0.0,NA,NA
33740,0.27960218201542847,NA,NA
34980,0.05992028205675171,NA,NA
35620,5.0036201706004855,NA,NA
35980,1.131196126784462,NA,NA
40060,0.320049159550907,NA,NA
40140,0.1441621378458704,NA,NA
40220,0.0,NA,NA
44060,0.08197648586479454,NA,NA
44100,0.0,NA,NA
45220,0.09732009650260771,NA,NA
47260,0.38496629620076755,NA,NA
47900,0.0,NA,NA
