geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,2.8464780527053875,NA,NA
ca,3.3264541047304457,NA,NA
co,7.707468537012365,NA,NA
ct,5.278915258327489,NA,NA
fl,1.771236535650268,NA,NA
ga,1.4495169484769201,NA,NA
ia,3.2339434706681325,NA,NA
id,0.0,NA,NA
il,11.196397248174366,NA,NA
in,12.53054319904768,NA,NA
ks,0.0,NA,NA
ky,4.7301655557944535,NA,NA
la,8.379644837133224,NA,NA
ma,39.55681440763671,NA,NA
md,0.0,NA,NA
mi,6.832701308462301,NA,NA
mn,1.7674402163346825,NA,NA
mo,1.1913271384322135,NA,NA
ms,7.101826986281913,NA,NA
mt,0.0,NA,NA
nc,4.7145666639726285,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,17.747946885235322,NA,NA
nv,1.2372409526755337,NA,NA
ny,180.05896803616955,NA,NA
oh,2.2747952684258417,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,1.3821645486640393,NA,NA
tx,5.081754014067125,NA,NA
va,4.581556616585889,NA,NA
vt,2.3514196696255367,NA,NA
wa,3.6342908733392245,NA,NA
wi,0.5017561465127948,NA,NA
wv,1.1179179895362876,NA,NA
