geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,0.6439191495115871,NA,NA
10780,1.212073129881349,NA,NA
12060,0.0,NA,NA
12420,0.0,NA,NA
13740,0.0,NA,NA
14460,0.7285846319465881,NA,NA
15180,0.0,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,0.6965462296958709,NA,NA
17140,0.3053024937107686,NA,NA
19660,0.12909928974734752,NA,NA
19740,0.608204681148696,NA,NA
20020,0.0,NA,NA
20500,0.0,NA,NA
21780,0.0,NA,NA
22140,0.0,NA,NA
24580,0.0,NA,NA
25060,0.4104451448614834,NA,NA
27140,5.878894767783657,NA,NA
27180,0.0,NA,NA
28100,0.0,NA,NA
29340,0.0,NA,NA
30780,0.44321067724068847,NA,NA
31140,0.0,NA,NA
31180,0.09199703953526775,NA,NA
31420,0.0,NA,NA
33460,0.0,NA,NA
33740,0.652405091369333,NA,NA
34980,0.11984056411350343,NA,NA
35620,13.245884903678684,NA,NA
35980,0.10773296445566308,NA,NA
40060,0.0,NA,NA
40140,0.1769262600835683,NA,NA
40220,0.0,NA,NA
44060,0.4645334199005024,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,0.0,NA,NA
47900,0.0,NA,NA
