geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,3.238324252933864,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,1.1336386294243443,NA,NA
16,0.0,NA,NA
18,6.095330976472021,NA,NA
19,1.7554462400502868,NA,NA
56,1.1336386294243443,NA,NA
69,1.1336386294243443,NA,NA
79,1.133638629424344,NA,NA
102,13.334081913370577,NA,NA
103,2.5987937025145733,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,2.316258735796755,NA,NA
111,2.316258735796755,NA,NA
113,0.0,NA,NA
130,0.9811546020798413,NA,NA
131,0.981154602079841,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,2.379603938720439,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,4.365023039427458,NA,NA
158,4.365023039427458,NA,NA
163,4.365023039427458,NA,NA
164,6.501663125427483,NA,NA
166,4.365023039427458,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,1.7900775998639542,NA,NA
188,1.7900775998639542,NA,NA
192,0.3102100991872158,NA,NA
201,0.0,NA,NA
203,3.51097867767384,NA,NA
204,0.0,NA,NA
205,1.2771608217533472,NA,NA
209,3.4158424569383468,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,2.6096203654773324,NA,NA
219,7.208687528275708,NA,NA
220,8.408523158881772,NA,NA
222,0.0,NA,NA
227,8.81409701086604,NA,NA
243,5.985335926978901,NA,NA
246,3.9797827038643696,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,1.9223375624759709,NA,NA
258,3.1145921899336093,NA,NA
259,7.358923275620829,NA,NA
261,4.17808677050605,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.100671438375042,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,2.447314329849744,NA,NA
279,1.1336386294243443,NA,NA
280,1.0496593855293959,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,0.5762320417284192,NA,NA
295,5.211173522007883,NA,NA
297,165685714.28571424,NA,NA
299,0.0,NA,NA
300,2.6760793296956495,NA,NA
301,213971428.57142854,NA,NA
303,53.09495213447191,NA,NA
312,0.5742048518874473,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,2.316258735796755,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.26384180045644634,NA,NA
379,1.8109503302016776,NA,NA
380,0.9414654335071807,NA,NA
382,0.0,NA,NA
385,1.127103456826302,NA,NA
394,1.929533438814495,NA,NA
396,0.5063904790487693,NA,NA
400,3.151865081902813,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,1.3598151145922377,NA,NA
427,0.0,NA,NA
429,2.6947640734053735,NA,NA
430,3.313341115661499,NA,NA
431,3.4914438766681966,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,2.431969080655572,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.0,NA,NA
447,0.1701494768079806,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
