geo_id,val,se,sample_size
01041,0.0,NA,NA
01067,0.0,NA,NA
02158,0.0,NA,NA
05043,0.0,NA,NA
05053,0.0,NA,NA
05075,0.0,NA,NA
05077,0.0,NA,NA
05085,0.0,NA,NA
05119,0.03645142464925528,NA,NA
06051,0.0,NA,NA
06071,0.1965847334261869,NA,NA
08014,0.4054697874324639,NA,NA
08015,0.7017937849142408,NA,NA
09011,0.43093185782265214,NA,NA
12073,0.09732009650260769,NA,NA
12127,0.12909928974734752,NA,NA
13043,0.0,NA,NA
13167,0.0,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,0.7011737648824132,NA,NA
16033,0.0,NA,NA
17043,0.7584614501132817,NA,NA
17091,1.1702993625769473,NA,NA
17129,0.0,NA,NA
18055,0.8950387999319771,NA,NA
19047,0.0,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,0.3053024937107686,NA,NA
21045,0.0,NA,NA
21101,0.31598571744557147,NA,NA
21171,0.0,NA,NA
21207,1.5941208821864963,NA,NA
21211,0.0,NA,NA
22023,0.0,NA,NA
22073,0.652405091369333,NA,NA
22079,0.11018846635284993,NA,NA
22081,1.6922191762277052,NA,NA
24023,0.0,NA,NA
25025,3.1986642378142887,NA,NA
26047,0.0,NA,NA
26069,1.1370807725326768,NA,NA
27025,0.0,NA,NA
28001,1.39631651702808,NA,NA
28005,1.1617235330336086,NA,NA
28039,0.5830903790087464,NA,NA
28041,0.0,NA,NA
28045,0.0,NA,NA
28047,0.06865491294557038,NA,NA
28051,1.6796842193667592,NA,NA
28059,0.09947091420733122,NA,NA
28107,0.0,NA,NA
28109,0.771714105647661,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,0.0,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,0.5735161702884213,NA,NA
32510,0.25548526871940563,NA,NA
33003,0.0,NA,NA
35045,1.267710491802523,NA,NA
36005,11122857.142857144,NA,NA
36009,0.0,NA,NA
36035,0.0,NA,NA
36047,17694285.714285713,NA,NA
36061,0.856099259122859,NA,NA
36081,15808571.42857143,NA,NA
36085,2137142.8571428573,NA,NA
36093,0.3679537997209071,NA,NA
37135,0.5772938772211382,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,0.3249707526322631,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,0.0,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,0.14579639824577775,NA,NA
47177,0.0,NA,NA
47187,0.11984056411350338,NA,NA
48021,0.16101477954661458,NA,NA
48059,0.0,NA,NA
48061,0.20255619161950764,NA,NA
48143,0.0,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,0.6439792767468743,NA,NA
48365,0.0,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.0,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,0.0,NA,NA
51005,0.0,NA,NA
51015,0.18906951329725888,NA,NA
51025,0.0,NA,NA
51043,0.0,NA,NA
51059,0.5602084672646539,NA,NA
51067,0.0,NA,NA
51081,1.260207682226031,NA,NA
51089,0.2825664949604266,NA,NA
51093,0.38496629620076767,NA,NA
51131,0.0,NA,NA
51153,0.21261441313106613,NA,NA
51163,0.0,NA,NA
51175,0.0,NA,NA
51183,1.2801966382036283,NA,NA
51195,0.0,NA,NA
51520,0.0,NA,NA
51540,0.604481626780954,NA,NA
51580,0.0,NA,NA
51595,0.0,NA,NA
51600,1.1895344756829416,NA,NA
51620,0.0,NA,NA
51678,0.0,NA,NA
51685,0.0,NA,NA
51690,0.0,NA,NA
53063,0.1093019811530594,NA,NA
54015,0.0,NA,NA
54033,0.0,NA,NA
54087,0.0,NA,NA
55009,0.05400168701270228,NA,NA
55071,0.0,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
