geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.2439838330890332,NA,NA
ca,0.10415511873911375,NA,NA
co,0.15729527626555845,NA,NA
ct,0.26933241113915757,NA,NA
fl,0.10121351632287247,NA,NA
ga,0.10353692489120858,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.5468325884334245,NA,NA
in,1.3425581998979657,NA,NA
ks,0.0,NA,NA
ky,0.061430721503824066,NA,NA
la,0.814022641321513,NA,NA
ma,0.49756999254888934,NA,NA
md,0.0,NA,NA
mi,0.24402504673079647,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.18875287671181165,NA,NA
mt,0.0,NA,NA
nc,0.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,1.3829569001482072,NA,NA
nv,0.17674870752507624,NA,NA
ny,0.4589790384107461,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.18338529249954155,NA,NA
sd,0.0,NA,NA
tn,0.0,NA,NA
tx,0.07407804685229046,NA,NA
va,0.2738248123615473,NA,NA
vt,0.0,NA,NA
wa,0.08197648586479454,NA,NA
wi,0.03583972475091391,NA,NA
wv,0.15970256993375537,NA,NA
