geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,22.0,NA,NA
10780,9.999999999999996,NA,NA
12060,0.0,NA,NA
12420,2.0,NA,NA
13740,0.0,NA,NA
14460,595.9999999999998,NA,NA
15180,18.0,NA,NA
16180,1.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,195.99999999999997,NA,NA
17140,9.0,NA,NA
19660,25.999999999999996,NA,NA
19740,12.0,NA,NA
20020,1.0,NA,NA
20500,18.0,NA,NA
21780,1.0,NA,NA
22140,57.0,NA,NA
24580,6.000000000000001,NA,NA
25060,18.714285714285715,NA,NA
27140,10.0,NA,NA
27180,1.0,NA,NA
28100,24.999999999999993,NA,NA
29340,0.0,NA,NA
30780,20.0,NA,NA
31140,3.0,NA,NA
31180,44.0,NA,NA
31420,0.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,22.000000000000004,NA,NA
34980,9.000000000000002,NA,NA
35620,19052.00000000001,NA,NA
35980,45.0,NA,NA
40060,1.7499999999999998,NA,NA
40140,97.00000000000003,NA,NA
40220,0.0,NA,NA
44060,21.999999999999996,NA,NA
44100,0.0,NA,NA
45220,4.999999999999999,NA,NA
47260,2.5,NA,NA
47900,0.0,NA,NA
