geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,0.42857142857142855,NA,NA
7,0.14285714285714288,NA,NA
10,0.0,NA,NA
12,0.0029871040658028722,NA,NA
16,0.14285714285714285,NA,NA
18,0.0,NA,NA
19,0.14285714285714285,NA,NA
56,0.0875077946233601,NA,NA
69,0.1589818353862665,NA,NA
79,4.595093399775972,NA,NA
102,0.14285714285714288,NA,NA
103,0.5714285714285714,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.6500522202043566,NA,NA
111,1.0717166282238577,NA,NA
113,0.0,NA,NA
130,0.18010807808617504,NA,NA
131,0.24846335048525356,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,0.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,0.45967717146596215,NA,NA
158,0.3195581061514011,NA,NA
163,2.6951147166730496,NA,NA
164,0.5714285714285714,NA,NA
166,3.8113642914238737,NA,NA
172,0.0,NA,NA
179,0.14285714285714285,NA,NA
183,1.1100587374757471,NA,NA
188,0.17565554823853866,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,0.0,NA,NA
204,0.0,NA,NA
205,0.0,NA,NA
209,0.28541366493237114,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,1.0,NA,NA
219,0.7145863350676288,NA,NA
220,1.1654215826457972,NA,NA
222,0.0,NA,NA
227,15.285714285714286,NA,NA
243,0.0,NA,NA
246,0.14285714285714288,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.0,NA,NA
258,0.12029270306848852,NA,NA
259,1.7142857142857142,NA,NA
261,0.0,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.012572723291457092,NA,NA
280,0.14285714285714285,NA,NA
281,0.0,NA,NA
282,0.0,NA,NA
293,2.5714285714285716,NA,NA
295,1.1298237057650655,NA,NA
297,23.275714548345746,NA,NA
299,0.0,NA,NA
300,0.01303343709207752,NA,NA
301,28.843945576870023,NA,NA
303,75.59462558906996,NA,NA
312,2.0,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.135374008714643,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.14285714285714288,NA,NA
379,0.0,NA,NA
380,0.0,NA,NA
382,0.14285714285714285,NA,NA
385,0.0,NA,NA
394,0.0,NA,NA
396,1.0,NA,NA
400,0.5714285714285714,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,13.571428571428573,NA,NA
427,0.0,NA,NA
429,0.0,NA,NA
430,0.7088175487024958,NA,NA
431,0.005468165583218316,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,0.7142857142857143,NA,NA
443,0.0,NA,NA
445,0.0,NA,NA
446,0.0,NA,NA
447,1.2857142857142858,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
