geo_id,val,se,sample_size
01041,0.0,NA,NA
01067,0.0,NA,NA
02158,0.0,NA,NA
05043,5.488775454196168,NA,NA
05053,0.0,NA,NA
05075,6.095330976472023,NA,NA
05077,11.290504685559444,NA,NA
05085,0.0,NA,NA
05119,3.0619196705374434,NA,NA
06051,6.9232899473829965,NA,NA
06071,2.6145769545682853,NA,NA
08014,2.8382885120272476,NA,NA
08015,19.650225977598744,NA,NA
09011,3.7706537559482065,NA,NA
12073,0.3406203377591269,NA,NA
12127,1.8073900564628653,NA,NA
13043,0.0,NA,NA
13167,10.370216737529814,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,4.908216354176893,NA,NA
16033,0.0,NA,NA
17043,9.209889037089848,NA,NA
17091,10.922794050718174,NA,NA
17129,0.0,NA,NA
18055,9.39790739928576,NA,NA
19047,5.945303210463734,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,6.411352367926141,NA,NA
21045,0.0,NA,NA
21101,0.0,NA,NA
21171,0.0,NA,NA
21207,11.158846175305474,NA,NA
21211,4.079634464751958,NA,NA
22023,0.0,NA,NA
22073,8.48126618780133,NA,NA
22079,5.399234851289646,NA,NA
22081,35.536602700781806,NA,NA
24023,0.0,NA,NA
25025,29.605414556658918,NA,NA
26047,5.985335926978902,NA,NA
26069,3.979782703864369,NA,NA
27025,1.7674402163346825,NA,NA
28001,19.54843123839312,NA,NA
28005,0.0,NA,NA
28039,4.081632653061225,NA,NA
28041,0.0,NA,NA
28045,10.49714477662076,NA,NA
28047,2.4029219530949635,NA,NA
28051,23.515579071134628,NA,NA
28059,4.17777839670791,NA,NA
28107,5.84932147870847,NA,NA
28109,18.006662465112093,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,1.7880131597768558,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,0.0,NA,NA
32510,0.0,NA,NA
33003,0.0,NA,NA
35045,12.10087287629681,NA,NA
36005,290380000.0,NA,NA
36009,0.0,NA,NA
36035,3.746511061573909,NA,NA
36047,411980000.0,NA,NA
36061,22.908023529843586,NA,NA
36081,401480000.0,NA,NA
36085,89480000.0,NA,NA
36093,8.370948943650635,NA,NA
37135,2.0205285702739837,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,0.0,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,0.0,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,1.0205747877204443,NA,NA
47177,0.0,NA,NA
47187,2.516651846383571,NA,NA
48021,1.127103456826302,NA,NA
48059,0.0,NA,NA
48061,1.4178933413365535,NA,NA
48143,2.34203007166612,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,9.01570987445624,NA,NA
48365,4.311459860308701,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.0,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.6322690784933345,NA,NA
51005,0.0,NA,NA
51015,0.0,NA,NA
51025,0.0,NA,NA
51043,0.0,NA,NA
51059,4.182889888909416,NA,NA
51067,0.0,NA,NA
51081,26.464361326746648,NA,NA
51089,1.9779654647229858,NA,NA
51093,2.6947640734053735,NA,NA
51131,0.0,NA,NA
51153,3.1892161969659925,NA,NA
51163,0.0,NA,NA
51175,5.671828030174125,NA,NA
51183,0.0,NA,NA
51195,2.675012706310355,NA,NA
51520,0.0,NA,NA
51540,2.115685693733339,NA,NA
51580,0.0,NA,NA
51595,18.705574261129815,NA,NA
51600,0.0,NA,NA
51620,0.0,NA,NA
51678,0.0,NA,NA
51685,5.721478430026319,NA,NA
51690,0.0,NA,NA
53063,2.869177005267809,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691804,NA,NA
54087,0.0,NA,NA
55009,0.37801180908891596,NA,NA
55071,0.0,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
