geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.7142857142857143,NA,NA
ar,16.857142857142858,NA,NA
ca,81.0,NA,NA
co,15.285714285714286,NA,NA
ct,25.857142857142858,NA,NA
fl,18.0,NA,NA
ga,2.5714285714285716,NA,NA
ia,1.0,NA,NA
id,0.0,NA,NA
il,146.14285714285714,NA,NA
in,4.0,NA,NA
ks,0.0,NA,NA
ky,13.0,NA,NA
la,28.285714285714285,NA,NA
ma,395.42857142857144,NA,NA
md,0.0,NA,NA
mi,5.571428571428571,NA,NA
mn,1.0,NA,NA
mo,1.0,NA,NA
ms,46.142857142857146,NA,NA
mt,0.0,NA,NA
nc,10.428571428571429,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,30.285714285714285,NA,NA
nv,1.8571428571428572,NA,NA
ny,16605.0,NA,NA
oh,1.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,7.857142857142857,NA,NA
tx,56.0,NA,NA
va,126.14285714285714,NA,NA
vt,2.0,NA,NA
wa,19.285714285714285,NA,NA
wi,2.4285714285714284,NA,NA
wv,1.0,NA,NA
