geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,0.0,NA,NA
10780,0.7713192644699496,NA,NA
12060,0.0,NA,NA
12420,0.0,NA,NA
13740,0.0,NA,NA
14460,2.487849962744446,NA,NA
15180,0.47263111377885125,NA,NA
16180,1.7883968810358395,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,1.191867993035157,NA,NA
17140,0.0,NA,NA
19660,0.0,NA,NA
19740,1.4191442560136238,NA,NA
20020,0.0,NA,NA
20500,0.6735095234246612,NA,NA
21780,0.0,NA,NA
22140,4.033624292098936,NA,NA
24580,1.8900590454445796,NA,NA
25060,0.23942633450253195,NA,NA
27140,5.878894767783657,NA,NA
27180,0.0,NA,NA
28100,0.0,NA,NA
29340,0.0,NA,NA
30780,0.0,NA,NA
31140,0.0,NA,NA
31180,0.32198963837343714,NA,NA
31420,0.0,NA,NA
33460,0.0,NA,NA
33740,0.0,NA,NA
34980,0.0,NA,NA
35620,1.8352319187373705,NA,NA
35980,1.5082615023792831,NA,NA
40060,0.0,NA,NA
40140,0.13760931339833088,NA,NA
40220,0.0,NA,NA
44060,0.19127846701785395,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,0.0,NA,NA
47900,0.0,NA,NA
