geo_id,val,se,sample_size
01041,7.261109497531223,NA,NA
01067,5.812263876780006,NA,NA
02158,0.0,NA,NA
05043,5.488775454196168,NA,NA
05053,0.0,NA,NA
05075,24.38132390588809,NA,NA
05077,11.290504685559444,NA,NA
05085,0.0,NA,NA
05119,5.8686793685301,NA,NA
06051,6.9232899473829965,NA,NA
06071,7.109814525580424,NA,NA
08014,31.22117363229972,NA,NA
08015,83.51346040479466,NA,NA
09011,24.886314789258165,NA,NA
12073,2.0437220265547618,NA,NA
12127,5.422170169388596,NA,NA
13043,0.0,NA,NA
13167,20.74043347505963,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,4.908216354176893,NA,NA
16033,0.0,NA,NA
17043,32.2887874476797,NA,NA
17091,28.21721796435528,NA,NA
17129,0.0,NA,NA
18055,65.78535179500031,NA,NA
19047,5.945303210463734,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,10.685587279876902,NA,NA
21045,0.0,NA,NA
21101,6.635700066357001,NA,NA
21171,0.0,NA,NA
21207,22.317692350610947,NA,NA
21211,6.1194516971279365,NA,NA
22023,0.0,NA,NA
22073,20.224557832449324,NA,NA
22079,10.798469702579292,NA,NA
22081,71.07320540156361,NA,NA
24023,0.0,NA,NA
25025,97.89689603399397,NA,NA
26047,5.985335926978902,NA,NA
26069,31.838261630914953,NA,NA
27025,1.7674402163346825,NA,NA
28001,48.8710780959828,NA,NA
28005,0.0,NA,NA
28039,4.081632653061225,NA,NA
28041,7.3605181804799065,NA,NA
28045,20.99428955324152,NA,NA
28047,2.883506343713956,NA,NA
28051,117.57789535567314,NA,NA
28059,9.05185319286714,NA,NA
28107,5.84932147870847,NA,NA
28109,46.817322409291435,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,3.5760263195537116,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,4.014613192018949,NA,NA
32510,3.576793762071679,NA,NA
33003,0.0,NA,NA
35045,67.76488810726214,NA,NA
36005,434160000.00000006,NA,NA
36009,2.6275339280318457,NA,NA
36035,28.098832961804316,NA,NA
36047,647260000.0,NA,NA
36061,33.95300628525251,NA,NA
36081,602860000.0,NA,NA
36085,101960000.0,NA,NA
36093,16.09797873778968,NA,NA
37135,24.246342843287803,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,2.2747952684258417,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,2.005897338174232,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,2.0411495754408886,NA,NA
47177,0.0,NA,NA
47187,4.1944197439726185,NA,NA
48021,2.254206913652604,NA,NA
48059,7.1720576633436135,NA,NA
48061,6.380520036014492,NA,NA
48143,2.34203007166612,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,16.099481918671856,NA,NA
48365,64.67189790463051,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,3.0534351145038165,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.6322690784933345,NA,NA
51005,0.0,NA,NA
51015,1.3234865930808122,NA,NA
51025,6.161049842893228,NA,NA
51043,0.0,NA,NA
51059,24.57447809734282,NA,NA
51067,1.784376003711502,NA,NA
51081,61.750176429075516,NA,NA
51089,3.9559309294459717,NA,NA
51093,8.08429222021612,NA,NA
51131,76.85738684884714,NA,NA
51153,14.88300891917463,NA,NA
51163,0.0,NA,NA
51175,11.34365606034825,NA,NA
51183,8.961376467425398,NA,NA
51195,5.35002541262071,NA,NA
51520,0.0,NA,NA
51540,4.231371387466678,NA,NA
51580,0.0,NA,NA
51595,56.116722783389456,NA,NA
51600,12.490111994670885,NA,NA
51620,12.551776076314798,NA,NA
51678,0.0,NA,NA
51685,17.16443529007896,NA,NA
51690,0.0,NA,NA
53063,5.738354010535618,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691804,NA,NA
54087,0.0,NA,NA
55009,8.31625979995615,NA,NA
55071,1.266127296438384,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
