geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,5.942346681486514,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.0328581447238316,NA,NA
16,0.0,NA,NA
18,0.8695813264171914,NA,NA
19,12.558990102154238,NA,NA
56,0.962585740856961,NA,NA
69,1.7488001892489318,NA,NA
79,50.54602739753568,NA,NA
102,4.000000000000001,NA,NA
103,2.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,3.6002892195933582,NA,NA
111,5.93566132554752,NA,NA
113,0.0,NA,NA
130,4.142485795982027,NA,NA
131,5.71465706116083,NA,NA
140,0.7142857142857143,NA,NA
144,0.0,NA,NA
145,1.7142857142857142,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,5.110528553356874,NA,NA
158,3.5527342389773415,NA,NA
163,29.963334203012142,NA,NA
164,11.285714285714288,NA,NA
166,42.37340300465365,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,2.5901370541100768,NA,NA
188,0.40986294588992356,NA,NA
192,0.04033453941514919,NA,NA
201,0.0,NA,NA
203,5.571428571428571,NA,NA
204,0.0,NA,NA
205,3.2857142857142856,NA,NA
209,6.992634790843092,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,11.285714285714286,NA,NA
219,4.150222352014052,NA,NA
220,12.364254528016847,NA,NA
222,0.0,NA,NA
227,214.71428571428572,NA,NA
243,2.0,NA,NA
246,1.285714285714286,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,5.081632653061225,NA,NA
258,2.040337566006843,NA,NA
259,9.0,NA,NA
261,1.603653175255978,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.0000000000000002,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.9596654605848507,NA,NA
279,0.138299956206028,NA,NA
280,1.2857142857142858,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,13.857142857142858,NA,NA
295,14.402504554387274,NA,NA
297,2593.304756176423,NA,NA
299,0.0,NA,NA
300,0.02606687418415504,NA,NA
301,3344.2259357459457,NA,NA
303,7273.612165220488,NA,NA
312,3.4285714285714284,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.2555134682996824,NA,NA
329,0.030200817414603297,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.7497637405734074,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.42857142857142855,NA,NA
376,1.0000000000000002,NA,NA
379,1.3963468247440223,NA,NA
380,5.571428571428571,NA,NA
382,0.0,NA,NA
385,1.0,NA,NA
394,1.0,NA,NA
396,4.8571428571428585,NA,NA
400,28.857142857142858,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,59.142857142857146,NA,NA
427,0.7142857142857143,NA,NA
429,0.5346214786921003,NA,NA
430,1.7678336078883075,NA,NA
431,4.268973484848165,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,15.714285714285714,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0,NA,NA
447,1.1428571428571428,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
