geo_id,val,se,sample_size
1,0.0,NA,NA
2,5.812263876780004,NA,NA
6,4.658558413802013,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,3.88582489739096,NA,NA
16,0.0,NA,NA
18,6.966092544539454,NA,NA
19,3.233524347415657,NA,NA
56,3.88582489739096,NA,NA
69,3.88582489739096,NA,NA
79,3.88582489739096,NA,NA
102,64.56502821211015,NA,NA
103,8.72452171558464,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,11.904492572350764,NA,NA
111,11.904492572350765,NA,NA
113,0.0,NA,NA
130,3.2016623857342177,NA,NA
131,3.2016623857342177,NA,NA
140,0.8758808685234696,NA,NA
144,0.0,NA,NA
145,9.518415754881756,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,14.859652900178578,NA,NA
158,14.859652900178578,NA,NA
163,14.85965290017858,NA,NA
164,21.325455051402145,NA,NA
166,14.859652900178578,NA,NA
172,0.0,NA,NA
179,2.2119000221190004,NA,NA
183,14.320620798911632,NA,NA
188,14.320620798911632,NA,NA
192,0.7238235647701703,NA,NA
201,0.0,NA,NA
203,8.395818577046137,NA,NA
204,0.0,NA,NA
205,6.933158746661028,NA,NA
209,6.941873380229543,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,10.438481461909328,NA,NA
219,18.464485462974675,NA,NA
220,18.93774005283077,NA,NA
222,0.0,NA,NA
227,55.656757737968626,NA,NA
243,5.985335926978901,NA,NA
246,15.919130815457478,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,2.9521612566595268,NA,NA
258,11.046584763752232,NA,NA
259,24.624089422269698,NA,NA
261,5.849321478708469,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.540940013725059,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,5.710400102982737,NA,NA
279,3.8858248973909597,NA,NA
280,3.1489781565881865,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,28.696355678075285,NA,NA
295,11.039624605574518,NA,NA
297,358845714.2857142,NA,NA
299,2.439852933172428,NA,NA
300,5.619766592360862,NA,NA
301,506145714.2857143,NA,NA
303,113.30050997125434,NA,NA
312,6.890458222649367,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.274795268425842,NA,NA
329,2.2747952684258412,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,2.439852933172428,NA,NA
364,11.904492572350765,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.7930151227983917,NA,NA
376,1.8468926031951245,NA,NA
379,8.93207771494363,NA,NA
380,1.995906719035222,NA,NA
382,0.0,NA,NA
385,2.254206913652604,NA,NA
394,1.929533438814495,NA,NA
396,3.409695892261713,NA,NA
400,13.201289980723377,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,7.999951258575115,NA,NA
427,2.3845089375656383,NA,NA
429,5.389528146810747,NA,NA
430,5.441213560698527,NA,NA
431,19.61216160734134,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,3.770918349780549,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.002924551088047751,NA,NA
447,0.8741352881135196,NA,NA
450,0.0,NA,NA
451,0.7235013122505052,NA,NA
456,0.0,NA,NA
