geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,8.370948943650635,NA,NA
10780,5.3992348512896475,NA,NA
12060,0.0,NA,NA
12420,1.127103456826302,NA,NA
13740,0.0,NA,NA
14460,35.451861969108386,NA,NA
15180,1.654208898225979,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,10.618460301585943,NA,NA
17140,6.411352367926143,NA,NA
19660,2.3496070734017245,NA,NA
19740,2.8382885120272476,NA,NA
20020,0.0,NA,NA
20500,2.0205285702739832,NA,NA
21780,0.0,NA,NA
22140,13.714322593136382,NA,NA
24580,0.7560236181778319,NA,NA
25060,4.001840162399462,NA,NA
27140,29.394473838918284,NA,NA
27180,1.0205747877204443,NA,NA
28100,11.833026888278017,NA,NA
29340,0.0,NA,NA
30780,2.481979792547856,NA,NA
31140,4.079634464751957,NA,NA
31180,11.591626981443737,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346827,NA,NA
33740,8.48126618780133,NA,NA
34980,2.5166518463835716,NA,NA
35620,179.57684349945856,NA,NA
35980,4.901849882732668,NA,NA
40060,11.201720584281746,NA,NA
40140,3.073274665896056,NA,NA
40220,0.0,NA,NA
44060,3.4430124063213703,NA,NA
44100,0.0,NA,NA
45220,0.340620337759127,NA,NA
47260,2.694764073405373,NA,NA
47900,0.0,NA,NA
