geo_id,val,se,sample_size
1,0.0,NA,NA
2,1.2857142857142858,NA,NA
6,14.192853540811175,NA,NA
7,1.8571428571428574,NA,NA
10,0.0,NA,NA
12,0.10182510624310381,NA,NA
16,1.0,NA,NA
18,3.975228920764305,NA,NA
19,29.167628222092844,NA,NA
56,2.982986293190422,NA,NA
69,5.419410212137732,NA,NA
79,156.63862501001032,NA,NA
102,17.714285714285715,NA,NA
103,24.142857142857142,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,24.501968300010358,NA,NA
111,40.39547290997617,NA,NA
113,0.0,NA,NA
130,14.22853816880783,NA,NA
131,19.628604688335027,NA,NA
140,6.000000000000001,NA,NA
144,0.0,NA,NA
145,3.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,20.622379770865127,NA,NA
158,14.336253860282465,NA,NA
163,120.9102445440772,NA,NA
164,38.142857142857146,NA,NA
166,170.98826468191805,NA,NA
172,0.0,NA,NA
179,3.0,NA,NA
183,18.74765867736817,NA,NA
188,2.9666270369175423,NA,NA
192,0.05762077059307026,NA,NA
201,0.0,NA,NA
203,10.857142857142858,NA,NA
204,0.0,NA,NA
205,7.428571428571429,NA,NA
209,16.982113063476078,NA,NA
210,0.6640489009432053,NA,NA
214,0.0,NA,NA
217,33.714285714285715,NA,NA
219,24.589315507952488,NA,NA
220,31.744741208585346,NA,NA
222,0.0,NA,NA
227,813.2857142857143,NA,NA
243,2.0,NA,NA
246,8.714285714285714,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,6.142857142857145,NA,NA
258,6.062405250603473,NA,NA
259,36.62166538477108,NA,NA
261,1.603653175255978,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,2.0000000000000004,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,1.3709506579783584,NA,NA
279,0.4285819498470227,NA,NA
280,5.142857142857143,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,97.57142857142857,NA,NA
295,41.78774116735759,NA,NA
297,4114.430156315271,NA,NA
299,1.7984489829063293,NA,NA
300,0.2122588326424053,NA,NA
301,5342.268003184545,NA,NA
303,11545.5875547859,NA,NA
312,40.142857142857146,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.8942971390488885,NA,NA
329,0.10570286095111156,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.20155101709367004,NA,NA
364,5.102558790013466,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.8571428571428572,NA,NA
376,2.0000000000000004,NA,NA
379,1.3963468247440223,NA,NA
380,10.0,NA,NA
382,1.4285714285714286,NA,NA
385,2.0,NA,NA
394,1.0,NA,NA
396,30.714285714285715,NA,NA
400,50.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,1.714285714285714,NA,NA
424,0.0,NA,NA
426,393.5714285714285,NA,NA
427,3.2857142857142856,NA,NA
429,1.8711751754223511,NA,NA
430,19.224932882832896,NA,NA
431,11.046749084601897,NA,NA
432,2.0,NA,NA
435,0.0,NA,NA
440,30.85714285714286,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0016688997014785037,NA,NA
447,29.74459790262625,NA,NA
450,0.0,NA,NA
451,0.11087605481512822,NA,NA
456,0.0,NA,NA
