geo_id,val,se,sample_size
1,0.0,NA,NA
2,5.812263876780005,NA,NA
6,5.306223264388786,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,4.449367799879362,NA,NA
16,0.0,NA,NA
18,24.381323905888088,NA,NA
19,4.271498657837426,NA,NA
56,4.449367799879362,NA,NA
69,4.449367799879363,NA,NA
79,4.449367799879364,NA,NA
102,78.60090391039498,NA,NA
103,15.592762215087442,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,16.967941901766924,NA,NA
111,16.967941901766935,NA,NA
113,0.0,NA,NA
130,4.69921414680345,NA,NA
131,4.699214146803448,NA,NA
140,1.7031016887956345,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,21.236920603171885,NA,NA
158,21.236920603171885,NA,NA
163,21.23692060317189,NA,NA
164,22.755820938996184,NA,NA
166,21.236920603171882,NA,NA
172,0.0,NA,NA
179,2.2119000221190004,NA,NA
183,18.795814798571516,NA,NA
188,18.79581479857152,NA,NA
192,0.7238235647701702,NA,NA
201,0.0,NA,NA
203,9.617028551889213,NA,NA
204,0.0,NA,NA
205,7.662964930520084,NA,NA
209,7.713192644699491,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,14.352912010125328,NA,NA
219,25.212192591585502,NA,NA
220,23.006416692500192,NA,NA
222,0.0,NA,NA
227,74.13792888978449,NA,NA
243,5.985335926978902,NA,NA
246,27.85847892705059,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,2.952161256659527,NA,NA
258,14.069571301040734,NA,NA
259,37.64372290990655,NA,NA
261,5.84932147870847,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,3.0818800274501177,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,5.710400102982736,NA,NA
279,4.449367799879362,NA,NA
280,3.148978156588187,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,45.98331692992787,NA,NA
295,12.475761255746848,NA,NA
297,401799999.9999999,NA,NA
299,2.6275339280318453,NA,NA
300,7.493022123147818,NA,NA
301,560499999.9999999,NA,NA
303,124.7368423534037,NA,NA
312,9.54615566262881,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.274795268425842,NA,NA
329,2.2747952684258412,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,2.6275339280318457,NA,NA
364,16.96794190176693,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.7930151227983918,NA,NA
376,1.8468926031951245,NA,NA
379,8.93207771494363,NA,NA
380,2.372492892438095,NA,NA
382,0.0,NA,NA
385,2.254206913652604,NA,NA
394,1.929533438814495,NA,NA
396,4.253680024009661,NA,NA
400,14.069194858348787,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,14.463488037026526,NA,NA
427,2.3845089375656383,NA,NA
429,6.736910183513433,NA,NA
430,9.692782388598447,NA,NA
431,26.824043754896028,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,4.208126274392786,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.005117964404083564,NA,NA
447,2.0508195269231,NA,NA
450,0.0,NA,NA
451,1.266127296438384,NA,NA
456,0.0,NA,NA
