geo_id,val,se,sample_size
1,0.0,NA,NA
2,2.0,NA,NA
6,14.192853540811178,NA,NA
7,3.0,NA,NA
10,0.0,NA,NA
12,0.12545837076372066,NA,NA
16,1.0,NA,NA
18,4.347906632085958,NA,NA
19,35.65209336791405,NA,NA
56,3.675327374181124,NA,NA
69,6.677237086223193,NA,NA
79,192.99392279059074,NA,NA
102,20.0,NA,NA
103,27.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,31.15250255287031,NA,NA
111,51.359958414112555,NA,NA
113,0.0,NA,NA
130,15.969582923640857,NA,NA
131,22.030417076359146,NA,NA
140,7.0,NA,NA
144,0.0,NA,NA
145,3.0,NA,NA
147,1.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,23.59676146858606,NA,NA
158,16.40398278243859,NA,NA
163,138.34922212254986,NA,NA
164,48.00000000000001,NA,NA
166,195.65003362642554,NA,NA
172,0.0,NA,NA
179,3.0,NA,NA
183,21.5844754509173,NA,NA
188,3.415524549082696,NA,NA
192,0.08066907883029836,NA,NA
201,0.0,NA,NA
203,12.000000000000002,NA,NA
204,0.0,NA,NA
205,8.0,NA,NA
209,27.97053916337237,NA,NA
210,0.7747237177670728,NA,NA
214,0.0,NA,NA
217,41.00000000000001,NA,NA
219,30.02946083662763,NA,NA
220,35.72976196848166,NA,NA
222,0.0,NA,NA
227,896.0000000000001,NA,NA
243,2.0,NA,NA
246,9.0,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,7.1428571428571415,NA,NA
258,6.934527347850015,NA,NA
259,43.225276282232926,NA,NA
261,2.4054797628839664,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,2.0000000000000004,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,1.9193309211697016,NA,NA
279,0.5280543782411978,NA,NA
280,6.0,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,122.99999999999999,NA,NA
295,49.72629782106637,NA,NA
297,4224.395214141267,NA,NA
299,3.5968979658126585,NA,NA
300,0.2737021789336279,NA,NA
301,5508.445059881736,NA,NA
303,11861.159725976999,NA,NA
312,43.50000000000001,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.8942971390488884,NA,NA
329,0.10570286095111155,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.4031020341873401,NA,NA
364,6.487539033017122,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,2.0,NA,NA
376,2.0000000000000004,NA,NA
379,1.5945202371160339,NA,NA
380,10.0,NA,NA
382,2.0,NA,NA
385,3.0000000000000004,NA,NA
394,1.0,NA,NA
396,36.0,NA,NA
400,50.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,1.9999999999999998,NA,NA
424,0.0,NA,NA
426,501.99999999999994,NA,NA
427,3.9999999999999996,NA,NA
429,2.138485914768401,NA,NA
430,29.844570234192858,NA,NA
431,14.016943851038734,NA,NA
432,3.5000000000000004,NA,NA
435,0.0,NA,NA
440,33.00000000000001,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.001668899701478504,NA,NA
447,37.8874550454834,NA,NA
450,0.0,NA,NA
451,0.11087605481512823,NA,NA
456,0.0,NA,NA
