geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,1.7142857142857142,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.006589200145153395,NA,NA
16,0.0,NA,NA
18,0.3726777113216535,NA,NA
19,4.627322288678347,NA,NA
56,0.1930318999044708,NA,NA
69,0.3506952251167643,NA,NA
79,10.136235440682288,NA,NA
102,1.7142857142857146,NA,NA
103,1.8571428571428572,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.850068287959543,NA,NA
111,1.4014755907542753,NA,NA
113,0.0,NA,NA
130,0.6603962863159752,NA,NA
131,0.9110322851125963,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,0.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,1.0275136773945035,NA,NA
158,0.7143063549266613,NA,NA
163,6.024374072563286,NA,NA
164,1.8571428571428572,NA,NA
166,8.519520180829835,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,0.0,NA,NA
188,0.0,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,1.2857142857142858,NA,NA
204,0.0,NA,NA
205,0.2857142857142857,NA,NA
209,3.5676708116546387,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,1.0,NA,NA
219,0.5751863312025046,NA,NA
220,1.4511358683600832,NA,NA
222,0.0,NA,NA
227,21.857142857142858,NA,NA
243,1.4285714285714286,NA,NA
246,0.4285714285714287,NA,NA
251,0.09301808479098726,NA,NA
256,0.36367582906272494,NA,NA
257,1.8571428571428572,NA,NA
258,0.12029270306848852,NA,NA
259,1.1428571428571428,NA,NA
261,0.801826587627989,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.027733948437037702,NA,NA
280,1.0,NA,NA
281,1.0,NA,NA
282,0.0,NA,NA
293,0.0,NA,NA
295,4.428571428571429,NA,NA
297,632.2656787759589,NA,NA
299,0.0,NA,NA
300,0.0,NA,NA
301,705.5039456626298,NA,NA
303,1633.0875184185538,NA,NA
312,0.0,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.17702754985761007,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,0.19817341237201122,NA,NA
380,1.7142857142857146,NA,NA
382,0.0,NA,NA
385,0.0,NA,NA
394,0.5714285714285714,NA,NA
396,0.0,NA,NA
400,3.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,7.142857142857141,NA,NA
427,0.0,NA,NA
429,0.07637449695601432,NA,NA
430,1.0282054868186001,NA,NA
431,0.03827715908252821,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,7.285714285714286,NA,NA
443,0.0,NA,NA
445,0.14285714285714285,NA,NA
446,0.0,NA,NA
447,0.0,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
