geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,0.4626177504191234,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.09829236671309342,NA,NA
16,0.0,NA,NA
18,1.7415231361348635,NA,NA
19,0.14916297829766093,NA,NA
56,0.09829236671309342,NA,NA
69,0.09829236671309342,NA,NA
79,0.09829236671309345,NA,NA
102,0.7017937849142408,NA,NA
103,1.2993968512572867,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.7002642689618097,NA,NA
111,0.7002642689618097,NA,NA
113,0.0,NA,NA
130,0.154919147696817,NA,NA
131,0.15491914769681703,NA,NA
140,0.14598014475391155,NA,NA
144,0.0,NA,NA
145,0.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,1.0061223317829247,NA,NA
158,1.0061223317829247,NA,NA
163,1.0061223317829247,NA,NA
164,0.39009978752564894,NA,NA
166,1.0061223317829247,NA,NA
172,0.0,NA,NA
179,0.31598571744557147,NA,NA
183,1.3425581998979657,NA,NA
188,1.3425581998979657,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,0.0,NA,NA
204,0.0,NA,NA
205,0.1824515459647639,NA,NA
209,0.11018846635284994,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,0.8388065460462854,NA,NA
219,0.45009945369792626,NA,NA
220,1.2411407186674797,NA,NA
222,0.0,NA,NA
227,2.4700796058677015,NA,NA
243,0.0,NA,NA
246,2.2741615450653536,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.0,NA,NA
258,0.4580282632255308,NA,NA
259,3.9624971484112157,NA,NA
261,0.0,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.2201342876750084,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.09829236671309342,NA,NA
280,0.0,NA,NA
281,0.0,NA,NA
282,0.0,NA,NA
293,1.9591889418766257,NA,NA
295,0.33984846759436527,NA,NA
297,5591428.57142857,NA,NA
299,0.0,NA,NA
300,1.0704317318782597,NA,NA
301,6548571.42857143,NA,NA
303,1.4472801182007486,NA,NA
312,1.0048584908030327,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.7002642689618097,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,0.0,NA,NA
380,0.03765861734028723,NA,NA
382,0.5998273721946484,NA,NA
385,0.0,NA,NA
394,0.0,NA,NA
396,0.0675187305398359,NA,NA
400,0.18271681634219208,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,0.8300170179978595,NA,NA
427,0.0,NA,NA
429,0.5774494443011514,NA,NA
430,1.3285200548558735,NA,NA
431,0.6631035724283999,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,0.13662747644132425,NA,NA
443,0.0,NA,NA
445,0.0,NA,NA
446,0.0,NA,NA
447,0.3828363228179564,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
