geo_id,val,se,sample_size
1,0.0,NA,NA
2,11.624527753560008,NA,NA
6,9.19221236790942,NA,NA
7,16.596821708642796,NA,NA
10,0.0,NA,NA
12,8.544883079591589,NA,NA
16,1.600512163892446,NA,NA
18,30.4766548823601,NA,NA
19,6.480600370442555,NA,NA
56,8.544883079591589,NA,NA
69,8.544883079591589,NA,NA
79,8.544883079591585,NA,NA
102,94.04036717850825,NA,NA
103,33.41306188947309,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,30.488428940952634,NA,NA
111,30.488428940952645,NA,NA
113,0.0,NA,NA
130,6.71316306686207,NA,NA
131,6.7131630668620685,NA,NA
140,2.043722026554762,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,37.84567848014232,NA,NA
158,37.84567848014232,NA,NA
163,37.845678480142325,NA,NA
164,39.27004527758201,NA,NA
166,37.84567848014232,NA,NA
172,0.0,NA,NA
179,6.6357000663570025,NA,NA
183,74.28822039435408,NA,NA
188,74.28822039435408,NA,NA
192,1.4476471295403406,NA,NA
201,0.0,NA,NA
203,11.754146007864593,NA,NA
204,0.0,NA,NA
205,10.217286574026778,NA,NA
209,17.960720015514536,NA,NA
210,8.13206473123526,NA,NA
214,0.0,NA,NA
217,24.884594199373133,NA,NA
219,89.10313387093534,NA,NA
220,37.949439326838316,NA,NA
222,0.0,NA,NA
227,105.7691641303925,NA,NA
243,5.985335926978901,NA,NA
246,35.81804433477932,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,3.226780908441808,NA,NA
258,20.298755680907952,NA,NA
259,78.28109372819662,NA,NA
261,7.52055618691089,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,3.081880027450118,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,11.420800205965474,NA,NA
279,8.544883079591589,NA,NA
280,6.297956313176376,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,90.35318414301616,NA,NA
295,21.930889400529704,NA,NA
297,447248571.4285714,NA,NA
299,3.7536198971883517,NA,NA
300,35.056639219013,NA,NA
301,622834285.7142857,NA,NA
303,140.71733487844705,NA,NA
312,21.425018536050377,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.274795268425842,NA,NA
329,2.2747952684258412,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,3.7536198971883517,NA,NA
364,30.48842894095264,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.5860302455967834,NA,NA
376,3.693785206390249,NA,NA
379,9.656457847024301,NA,NA
380,2.6361032138201046,NA,NA
382,8.397583210725076,NA,NA
385,2.7372512522924484,NA,NA
394,1.929533438814495,NA,NA
396,7.967210203700637,NA,NA
400,15.987721429941804,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,6.106870229007633,NA,NA
424,0.0,NA,NA
426,28.617927184373006,NA,NA
427,3.179345250087518,NA,NA
429,10.009123701219957,NA,NA
430,50.486549522290616,NA,NA
431,33.837115424908156,NA,NA
432,3.867961829309792,NA,NA
435,0.0,NA,NA
440,5.984283468130003,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.005117964404083565,NA,NA
447,10.260531782908163,NA,NA
450,0.0,NA,NA
451,1.266127296438384,NA,NA
456,0.0,NA,NA
