geo_id,val,se,sample_size
01041,0.0,NA,NA
01067,0.0,NA,NA
02158,0.0,NA,NA
05043,0.0,NA,NA
05053,0.0,NA,NA
05075,1.7415231361348638,NA,NA
05077,0.0,NA,NA
05085,0.0,NA,NA
05119,1.0935427394776585,NA,NA
06051,5.9342485263282825,NA,NA
06071,0.40627511574745284,NA,NA
08014,2.2300838308785518,NA,NA
08015,7.719731634056651,NA,NA
09011,0.7002642689618097,NA,NA
12073,0.0,NA,NA
12127,0.23237872154522554,NA,NA
13043,0.0,NA,NA
13167,0.0,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,0.0,NA,NA
16033,0.0,NA,NA
17043,1.5478805104352686,NA,NA
17091,1.1702993625769473,NA,NA
17129,0.0,NA,NA
18055,0.0,NA,NA
19047,0.0,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,0.9159074811323059,NA,NA
21045,0.0,NA,NA
21101,0.0,NA,NA
21171,0.0,NA,NA
21207,0.0,NA,NA
21211,0.291402461767997,NA,NA
22023,0.0,NA,NA
22073,0.652405091369333,NA,NA
22079,2.4241462597626984,NA,NA
22081,0.0,NA,NA
24023,0.0,NA,NA
25025,2.239064966470002,NA,NA
26047,3.420191958273658,NA,NA
26069,1.1370807725326768,NA,NA
27025,0.7574743784291497,NA,NA
28001,0.0,NA,NA
28005,0.0,NA,NA
28039,0.0,NA,NA
28041,0.0,NA,NA
28045,2.099428955324152,NA,NA
28047,0.7552040424012743,NA,NA
28051,5.878894767783657,NA,NA
28059,0.6962963994513185,NA,NA
28107,2.5068520623036297,NA,NA
28109,0.514476070431774,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,0.0,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,0.0,NA,NA
32510,0.0,NA,NA
33003,0.0,NA,NA
35045,0.0,NA,NA
36005,57280000.0,NA,NA
36009,0.0,NA,NA
36035,0.0,NA,NA
36047,60694285.71428572,NA,NA
36061,4.332931518450884,NA,NA
36081,68337142.85714285,NA,NA
36085,24408571.42857143,NA,NA
36093,2.299711248255669,NA,NA
37135,0.0,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,0.0,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,0.0,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,0.0,NA,NA
47177,0.0,NA,NA
47187,0.599202820567517,NA,NA
48021,0.0,NA,NA
48059,0.0,NA,NA
48061,0.0,NA,NA
48143,1.0037271735711943,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,0.735976316282142,NA,NA
48365,1.8477685115608717,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.0,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,1.816134539246667,NA,NA
51005,0.0,NA,NA
51015,0.0,NA,NA
51025,0.0,NA,NA
51043,0.0,NA,NA
51059,0.3859213885600949,NA,NA
51067,0.0,NA,NA
51081,0.0,NA,NA
51089,0.0,NA,NA
51093,0.0,NA,NA
51131,0.0,NA,NA
51153,0.39485533867197997,NA,NA
51163,0.0,NA,NA
51175,5.671828030174125,NA,NA
51183,0.0,NA,NA
51195,0.0,NA,NA
51520,0.0,NA,NA
51540,0.0,NA,NA
51580,0.0,NA,NA
51595,0.0,NA,NA
51600,0.0,NA,NA
51620,0.0,NA,NA
51678,0.0,NA,NA
51685,0.0,NA,NA
51690,0.0,NA,NA
53063,1.2023217926836534,NA,NA
54015,0.0,NA,NA
54033,0.0,NA,NA
54087,0.0,NA,NA
55009,0.0,NA,NA
55071,0.0,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
