geo_id,val,se,sample_size
1,0.0,NA,NA
2,11.624527753560008,NA,NA
6,9.19221236790942,NA,NA
7,18.671424422223144,NA,NA
10,0.0,NA,NA
12,8.911841248653806,NA,NA
16,1.600512163892446,NA,NA
18,30.4766548823601,NA,NA
19,6.76413504078933,NA,NA
56,8.911841248653806,NA,NA
69,8.911841248653804,NA,NA
79,8.911841248653802,NA,NA
102,96.14574853325097,NA,NA
103,33.969946254297646,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,31.888957478876254,NA,NA
111,31.888957478876257,NA,NA
113,0.0,NA,NA
130,6.764802782761009,NA,NA
131,6.764802782761008,NA,NA
140,2.14104212305737,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,3.518648838845883,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,38.91371603234266,NA,NA
158,38.91371603234266,NA,NA
163,38.91371603234266,NA,NA
164,40.44034464015895,NA,NA
166,38.91371603234266,NA,NA
172,0.0,NA,NA
179,6.6357000663570025,NA,NA
183,75.63077859425205,NA,NA
188,75.63077859425206,NA,NA
192,1.4476471295403406,NA,NA
201,0.0,NA,NA
203,11.906797254719978,NA,NA
204,0.0,NA,NA
205,10.217286574026778,NA,NA
209,19.28298161174874,NA,NA
210,8.13206473123526,NA,NA
214,0.0,NA,NA
217,25.909802200096372,NA,NA
219,91.80656910076644,NA,NA
220,38.935785178879385,NA,NA
222,0.0,NA,NA
227,107.36849624929962,NA,NA
243,5.985335926978901,NA,NA
246,35.81804433477932,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,3.3640907343329487,NA,NA
258,21.0316009020688,NA,NA
259,81.11144883420464,NA,NA
261,8.356173541012101,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,3.081880027450118,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,11.420800205965474,NA,NA
279,8.911841248653804,NA,NA
280,6.297956313176376,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,93.92582280173235,NA,NA
295,22.476795459605423,NA,NA
297,449294285.7142857,NA,NA
299,4.128981886907186,NA,NA
300,36.127070950891266,NA,NA
301,625908571.4285715,NA,NA
303,141.4081253303168,NA,NA
312,21.7121209619941,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.274795268425842,NA,NA
329,2.2747952684258412,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,4.128981886907186,NA,NA
364,31.888957478876257,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.5860302455967834,NA,NA
376,3.693785206390249,NA,NA
379,10.018647913064637,NA,NA
380,2.6361032138201046,NA,NA
382,8.397583210725076,NA,NA
385,3.0592808113856775,NA,NA
394,1.929533438814495,NA,NA
396,8.169766395320144,NA,NA
400,15.987721429941804,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,6.106870229007633,NA,NA
424,0.0,NA,NA
426,29.93359245758238,NA,NA
427,3.179345250087518,NA,NA
429,10.394089997420725,NA,NA
430,55.145796074430486,NA,NA
431,35.29285069461715,NA,NA
432,3.867961829309792,NA,NA
435,0.0,NA,NA
440,6.0662599539947974,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.005117964404083565,NA,NA
447,10.685905474928116,NA,NA
450,0.0,NA,NA
451,1.266127296438384,NA,NA
456,0.0,NA,NA
