geo_id,val,se,sample_size
ak,0.0,NA,NA
al,16.141007844529813,NA,NA
ar,9.86779058271201,NA,NA
ca,10.298337365329873,NA,NA
co,52.85121282522765,NA,NA
ct,36.5753414326976,NA,NA
fl,6.376451528340966,NA,NA
ga,3.6237923711923004,NA,NA
ia,6.467886941336265,NA,NA
id,0.0,NA,NA
il,45.35976321055256,NA,NA
in,87.71380239333375,NA,NA
ks,0.0,NA,NA
ky,10.75037626316921,NA,NA
la,35.19450831595954,NA,NA
ma,116.4313782564401,NA,NA
md,0.0,NA,NA
mi,20.498103925386904,NA,NA
mn,1.7674402163346825,NA,NA
mo,2.382654276864427,NA,NA
ms,20.479687123231564,NA,NA
mt,0.0,NA,NA
nc,26.94038093698645,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,109.71458074509107,NA,NA
nv,7.423445716053202,NA,NA
ny,255.26525177402854,NA,NA
oh,6.824385805277525,NA,NA
ok,1.4280206206177617,NA,NA
or,1.2836970474967908,NA,NA
sd,0.0,NA,NA
tn,2.5668770189475016,NA,NA
tx,12.652530402371207,NA,NA
va,28.845106453402998,NA,NA
vt,2.3514196696255367,NA,NA
wa,7.077303279660596,NA,NA
wi,9.784244856999498,NA,NA
wv,2.2358359790725753,NA,NA
