geo_id,val,se,sample_size
1,0.0,NA,NA
2,6.642587287748577,NA,NA
6,9.19221236790942,NA,NA
7,12.447616281482096,NA,NA
10,0.0,NA,NA
12,7.4571142213000225,NA,NA
16,1.600512163892446,NA,NA
18,26.99360861009038,NA,NA
19,5.615205073153682,NA,NA
56,7.457114221300023,NA,NA
69,7.4571142213000225,NA,NA
79,7.45711422130002,NA,NA
102,86.3206355444516,NA,NA
103,30.814268186958518,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,25.96364443381479,NA,NA
111,25.9636444338148,NA,NA
113,0.0,NA,NA
130,5.938567328377985,NA,NA
131,5.938567328377985,NA,NA
140,2.043722026554762,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,34.78087506948048,NA,NA
158,34.78087506948048,NA,NA
163,34.78087506948049,NA,NA
164,33.28851520218871,NA,NA
166,34.78087506948049,NA,NA
172,0.0,NA,NA
179,6.6357000663570025,NA,NA
183,67.12790999489826,NA,NA
188,67.12790999489827,NA,NA
192,0.9306302975616473,NA,NA
201,0.0,NA,NA
203,11.448843514153824,NA,NA
204,0.0,NA,NA
205,9.30502884420296,NA,NA
209,12.341108231519192,NA,NA
210,5.808617665168043,NA,NA
214,0.0,NA,NA
217,21.62256874252647,NA,NA
219,74.69096274506377,NA,NA
220,34.423269623517776,NA,NA
222,0.0,NA,NA
227,100.26035349860122,NA,NA
243,5.985335926978901,NA,NA
246,34.11242317598031,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,2.9521612566595268,NA,NA
258,18.37503697536072,NA,NA
259,71.64375460924211,NA,NA
261,5.849321478708469,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,3.081880027450118,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,7.341942989549231,NA,NA
279,7.457114221300022,NA,NA
280,5.098345586857065,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,76.52361514153411,NA,NA
295,19.81953187959517,NA,NA
297,438528571.4285714,NA,NA
299,2.6275339280318453,NA,NA
300,29.704480559621704,NA,NA
301,609499999.9999999,NA,NA
303,138.00141484171212,NA,NA
312,19.917730799845828,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.274795268425842,NA,NA
329,2.2747952684258412,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,2.6275339280318453,NA,NA
364,25.963644433814796,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.472742370911299,NA,NA
376,3.693785206390249,NA,NA
379,8.93207771494363,NA,NA
380,2.6361032138201046,NA,NA
382,5.398446349751835,NA,NA
385,2.254206913652604,NA,NA
394,1.929533438814495,NA,NA
396,7.055707341412849,NA,NA
400,15.987721429941804,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,4.79825517993457,NA,NA
424,0.0,NA,NA
426,23.796764505364155,NA,NA
427,2.498056982211621,NA,NA
429,9.431674256918805,NA,NA
430,37.94871768241215,NA,NA
431,29.60676544829716,NA,NA
432,1.8155739198801062,NA,NA
435,0.0,NA,NA
440,5.874981486976943,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.005117964404083565,NA,NA
447,8.431424907222373,NA,NA
450,0.0,NA,NA
451,1.266127296438384,NA,NA
456,0.0,NA,NA
