geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.10843725915068143,NA,NA
ca,0.0716066441331407,NA,NA
co,0.15729527626555845,NA,NA
ct,0.16159944668349455,NA,NA
fl,0.050606758161436234,NA,NA
ga,0.10353692489120858,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.5194909590117532,NA,NA
in,0.8950387999319771,NA,NA
ks,0.0,NA,NA
ky,0.061430721503824066,NA,NA
la,0.6224879021870394,NA,NA
ma,0.33763678065817493,NA,NA
md,0.0,NA,NA
mi,0.0,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.11797054794488228,NA,NA
mt,0.0,NA,NA
nc,0.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,1.4982033084938908,NA,NA
nv,0.0,NA,NA
ny,0.43743850592215516,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.18338529249954155,NA,NA
sd,0.0,NA,NA
tn,0.02820743976865386,NA,NA
tx,0.10370926559320662,NA,NA
va,0.19368096484109446,NA,NA
vt,0.0,NA,NA
wa,0.0546509905765297,NA,NA
wi,0.0,NA,NA
wv,0.0,NA,NA
