geo_id,val,se,sample_size
1,0.0,NA,NA
2,2.0,NA,NA
6,14.192853540811175,NA,NA
7,2.7142857142857144,NA,NA
10,0.0,NA,NA
12,0.12229555469404704,NA,NA
16,1.0,NA,NA
18,4.347906632085958,NA,NA
19,34.794950510771194,NA,NA
56,3.5826720622269783,NA,NA
69,6.508903378167147,NA,NA
79,188.12852977906326,NA,NA
102,19.714285714285715,NA,NA
103,26.285714285714285,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,30.202426231033176,NA,NA
111,49.79360334209308,NA,NA
113,0.0,NA,NA
130,15.849510871583407,NA,NA
131,21.864774842702307,NA,NA
140,6.428571428571429,NA,NA
144,0.0,NA,NA
145,3.0,NA,NA
147,0.42857142857142855,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,23.019911684785633,NA,NA
158,16.002968688444675,NA,NA
163,134.96711738005817,NA,NA
164,45.57142857142857,NA,NA
166,190.86714510385437,NA,NA
172,0.0,NA,NA
179,3.0,NA,NA
183,20.967776152319665,NA,NA
188,3.3179381333946196,NA,NA
192,0.08066907883029838,NA,NA
201,0.0,NA,NA
203,11.285714285714288,NA,NA
204,0.0,NA,NA
205,8.0,NA,NA
209,26.11535034131195,NA,NA
210,0.7747237177670729,NA,NA
214,0.0,NA,NA
217,40.714285714285715,NA,NA
219,29.598935372973756,NA,NA
220,35.8726191113388,NA,NA
222,0.0,NA,NA
227,871.4285714285714,NA,NA
243,2.0,NA,NA
246,9.0,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,7.142857142857141,NA,NA
258,6.934527347850015,NA,NA
259,41.51099056794721,NA,NA
261,2.405479762883967,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,2.0000000000000004,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,1.9193309211697014,NA,NA
279,0.5147420829914198,NA,NA
280,6.0,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,118.14285714285714,NA,NA
295,47.60019795447046,NA,NA
297,4210.766494945336,NA,NA
299,2.954594757631827,NA,NA
300,0.2569449026723854,NA,NA
301,5478.628005414298,NA,NA
303,11815.748356783222,NA,NA
312,43.50000000000001,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.8942971390488885,NA,NA
329,0.10570286095111156,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.331119528082458,NA,NA
364,6.289684712588029,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,2.0,NA,NA
376,2.0000000000000004,NA,NA
379,1.594520237116034,NA,NA
380,10.142857142857142,NA,NA
382,2.0,NA,NA
385,2.857142857142857,NA,NA
394,1.0,NA,NA
396,35.00000000000001,NA,NA
400,50.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,1.9999999999999998,NA,NA
424,0.0,NA,NA
426,492.85714285714283,NA,NA
427,4.142857142857142,NA,NA
429,2.1002986662903935,NA,NA
430,27.5107172797528,NA,NA
431,13.388984053956815,NA,NA
432,3.5000000000000004,NA,NA
435,0.0,NA,NA
440,32.142857142857146,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0016688997014785037,NA,NA
447,36.60174075976911,NA,NA
450,0.0,NA,NA
451,0.11087605481512822,NA,NA
456,0.0,NA,NA
