geo_id,val,se,sample_size
01041,19.70872577901332,NA,NA
01067,11.624527753560013,NA,NA
02158,0.0,NA,NA
05043,5.488775454196167,NA,NA
05053,0.0,NA,NA
05075,30.476654882360116,NA,NA
05077,11.290504685559442,NA,NA
05085,0.0,NA,NA
05119,8.456730518627225,NA,NA
06051,6.9232899473829965,NA,NA
06071,9.12153163097507,NA,NA
08014,37.303220443786685,NA,NA
08015,96.84754231816525,NA,NA
09011,32.535355265610235,NA,NA
12073,2.189702171308673,NA,NA
12127,6.81644249865995,NA,NA
13043,0.0,NA,NA
13167,20.74043347505963,NA,NA
13211,0.0,NA,NA
13289,5.277973258268824,NA,NA
13295,0.0,NA,NA
13303,4.908216354176893,NA,NA
16033,0.0,NA,NA
17043,39.53286823651676,NA,NA
17091,41.48061074022735,NA,NA
17129,0.0,NA,NA
18055,76.07829799421805,NA,NA
19047,11.890606420927467,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,12.05944850157536,NA,NA
21045,0.0,NA,NA
21101,6.635700066357002,NA,NA
21171,0.0,NA,NA
21207,22.317692350610944,NA,NA
21211,8.159268929503916,NA,NA
22023,0.0,NA,NA
22073,26.5622072914657,NA,NA
22079,20.164489342571535,NA,NA
22081,82.91873963515754,NA,NA
24023,0.0,NA,NA
25025,108.39917694815088,NA,NA
26047,5.985335926978901,NA,NA
26069,35.81804433477932,NA,NA
27025,1.7674402163346825,NA,NA
28001,48.8710780959828,NA,NA
28005,8.13206473123526,NA,NA
28039,4.081632653061225,NA,NA
28041,7.3605181804799065,NA,NA
28045,23.393636930754834,NA,NA
28047,3.3640907343329483,NA,NA
28051,154.53094818174182,NA,NA
28059,9.05185319286714,NA,NA
28107,8.773982218062704,NA,NA
28109,55.82065364184747,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,3.5760263195537116,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,4.014613192018949,NA,NA
32510,7.15358752414336,NA,NA
33003,0.0,NA,NA
35045,95.3087797018806,NA,NA
36005,450202857.14285713,NA,NA
36009,4.316662881766604,NA,NA
36035,36.92989474979996,NA,NA
36047,674988571.4285715,NA,NA
36061,35.35641960234943,NA,NA
36081,627345714.2857143,NA,NA
36085,103217142.85714285,NA,NA
36093,18.121724636254672,NA,NA
37135,26.940380936986454,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,2.2747952684258412,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,2.005897338174232,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,2.0411495754408886,NA,NA
47177,0.0,NA,NA
47187,4.25434002602937,NA,NA
48021,3.220295590932292,NA,NA
48059,7.172057663343614,NA,NA
48061,8.271044491129896,NA,NA
48143,2.34203007166612,NA,NA
48151,26.109660574412537,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,16.099481918671856,NA,NA
48365,97.31580827553925,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,6.106870229007633,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.632269078493334,NA,NA
51005,13.458950201884251,NA,NA
51015,1.512556106378071,NA,NA
51025,6.161049842893228,NA,NA
51043,0.0,NA,NA
51059,33.07719772271523,NA,NA
51067,1.784376003711502,NA,NA
51081,61.750176429075516,NA,NA
51089,5.933896394168959,NA,NA
51093,8.08429222021612,NA,NA
51131,179.33390264731,NA,NA
51153,21.7777906021392,NA,NA
51163,0.0,NA,NA
51175,11.34365606034825,NA,NA
51183,16.642556296647165,NA,NA
51195,5.35002541262071,NA,NA
51520,0.0,NA,NA
51540,6.347057081200016,NA,NA
51580,0.0,NA,NA
51595,98.87232109454331,NA,NA
51600,20.222086086610005,NA,NA
51620,23.310441284584623,NA,NA
51678,0.0,NA,NA
51685,34.32887058015792,NA,NA
51690,7.965588657001752,NA,NA
53063,6.14823643985959,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691807,NA,NA
54087,0.0,NA,NA
55009,13.500421753175571,NA,NA
55071,1.266127296438384,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
