geo_id,val,se,sample_size
1,0.0,NA,NA
2,1.0,NA,NA
6,14.192853540811175,NA,NA
7,1.0000000000000002,NA,NA
10,0.0,NA,NA
12,0.08891027395860315,NA,NA
16,1.0,NA,NA
18,3.4783253056687657,NA,NA
19,24.80738898004552,NA,NA
56,2.6046437693776596,NA,NA
69,4.7320475709088745,NA,NA
79,136.771603546273,NA,NA
102,16.857142857142858,NA,NA
103,21.428571428571427,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,22.00176745307052,NA,NA
111,36.27348587834596,NA,NA
113,0.0,NA,NA
130,12.607565466032256,NA,NA
131,17.392434533967744,NA,NA
140,6.000000000000001,NA,NA
144,0.0,NA,NA
145,3.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,17.900369853556878,NA,NA
158,12.44396860424868,NA,NA
163,104.95093779044464,NA,NA
164,31.000000000000004,NA,NA
166,148.41900946603553,NA,NA
172,0.0,NA,NA
179,3.0,NA,NA
183,15.910841903819042,NA,NA
188,2.5177295247523874,NA,NA
192,0.04033453941514919,NA,NA
201,0.0,NA,NA
203,9.571428571428571,NA,NA
204,0.0,NA,NA
205,7.000000000000001,NA,NA
209,13.557149084287627,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,30.428571428571427,NA,NA
219,18.014279487140946,NA,NA
220,30.556755186150898,NA,NA
222,0.0,NA,NA
227,766.5714285714286,NA,NA
243,2.0,NA,NA
246,8.000000000000002,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,6.142857142857145,NA,NA
258,5.8218198444664955,NA,NA
259,34.42857142857143,NA,NA
261,1.603653175255978,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,2.0000000000000004,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.9596654605848507,NA,NA
279,0.3742234109104287,NA,NA
280,4.0,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,82.0,NA,NA
295,38.39082237172407,NA,NA
297,4034.5284496567706,NA,NA
299,1.7984489829063293,NA,NA
300,0.18060619970450278,NA,NA
301,5235.974570522376,NA,NA
303,11255.068408392282,NA,NA
312,36.285714285714285,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.8942971390488885,NA,NA
329,0.10570286095111156,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.20155101709367004,NA,NA
364,4.581889525726377,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.7142857142857142,NA,NA
376,1.8571428571428574,NA,NA
379,1.3963468247440223,NA,NA
380,10.0,NA,NA
382,1.0,NA,NA
385,2.0,NA,NA
394,1.0,NA,NA
396,25.571428571428573,NA,NA
400,50.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.5714285714285714,NA,NA
424,0.0,NA,NA
426,343.7142857142857,NA,NA
427,3.0,NA,NA
429,1.8711751754223511,NA,NA
430,11.94468676270183,NA,NA
431,10.61270949044725,NA,NA
432,0.7142857142857143,NA,NA
435,0.0,NA,NA
440,29.571428571428573,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0016688997014785037,NA,NA
447,22.17316933119768,NA,NA
450,0.0,NA,NA
451,0.11087605481512822,NA,NA
456,0.0,NA,NA
