geo_id,val,se,sample_size
1,0.0,NA,NA
2,5.812263876780005,NA,NA
6,4.658558413802013,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,3.898930546286039,NA,NA
16,0.0,NA,NA
18,6.095330976472022,NA,NA
19,3.399947328061587,NA,NA
56,3.898930546286039,NA,NA
69,3.898930546286039,NA,NA
79,3.89893054628604,NA,NA
102,63.86323442719591,NA,NA
103,11.694571661315582,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,12.820222770223898,NA,NA
111,12.820222770223902,NA,NA
113,0.0,NA,NA
130,3.2533021016331567,NA,NA
131,3.2533021016331567,NA,NA
140,1.021861013277381,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,15.060877366535166,NA,NA
158,15.060877366535166,NA,NA
163,15.060877366535165,NA,NA
164,21.845588101436345,NA,NA
166,15.060877366535165,NA,NA
172,0.0,NA,NA
179,2.2119000221190004,NA,NA
183,12.53054319904768,NA,NA
188,12.53054319904768,NA,NA
192,0.7238235647701702,NA,NA
201,0.0,NA,NA
203,9.617028551889213,NA,NA
204,0.0,NA,NA
205,7.662964930520084,NA,NA
209,7.713192644699491,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,10.438481461909328,NA,NA
219,18.91742342431616,NA,NA
220,18.6911535898205,NA,NA
222,0.0,NA,NA
227,58.34008162635727,NA,NA
243,5.985335926978902,NA,NA
246,15.919130815457478,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,2.952161256659527,NA,NA
258,10.863373458462018,NA,NA
259,25.7562314646729,NA,NA
261,5.84932147870847,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.5409400137250588,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,5.710400102982736,NA,NA
279,3.898930546286039,NA,NA
280,3.148978156588187,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,29.042094903112332,NA,NA
295,12.001226699154165,NA,NA
297,366319999.99999994,NA,NA
299,2.6275339280318453,NA,NA
300,5.619766592360863,NA,NA
301,515020000.00000006,NA,NA
303,115.53697973136175,NA,NA
312,7.536438681022745,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.274795268425842,NA,NA
329,2.2747952684258412,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,2.6275339280318457,NA,NA
364,12.820222770223902,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.7930151227983918,NA,NA
376,1.8468926031951245,NA,NA
379,8.93207771494363,NA,NA
380,1.845272249674073,NA,NA
382,0.0,NA,NA
385,2.254206913652604,NA,NA
394,1.929533438814495,NA,NA
396,3.308417796451958,NA,NA
400,13.749440429749953,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,8.46793957723348,NA,NA
427,2.3845089375656383,NA,NA
429,5.389528146810747,NA,NA
430,5.52665629993424,NA,NA
431,22.18231874789723,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,3.8255693403570787,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.005117964404083564,NA,NA
447,1.1575347736812016,NA,NA
450,0.0,NA,NA
451,1.266127296438384,NA,NA
456,0.0,NA,NA
