geo_id,val,se,sample_size
1,0.0,NA,NA
2,1.0,NA,NA
6,9.335710683668323,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.06132348935089427,NA,NA
16,0.0,NA,NA
18,3.2298734981209973,NA,NA
19,21.62726935902186,NA,NA
56,1.7964835484442752,NA,NA
69,3.263803561753354,NA,NA
79,94.3345645012832,NA,NA
102,15.571428571428571,NA,NA
103,13.571428571428571,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,15.701261318782146,NA,NA
111,25.88607855863779,NA,NA
113,0.0,NA,NA
130,10.746448659141778,NA,NA
131,14.824979912286791,NA,NA
140,4.571428571428571,NA,NA
144,0.0,NA,NA
145,3.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,12.663655409993662,NA,NA
158,8.803512532210167,NA,NA
163,74.24776817501244,NA,NA
164,25.999999999999996,NA,NA
166,104.99934959706945,NA,NA
172,0.0,NA,NA
179,1.4285714285714286,NA,NA
183,5.920313266537318,NA,NA
188,0.9368295906055396,NA,NA
192,0.04033453941514919,NA,NA
201,0.0,NA,NA
203,9.0,NA,NA
204,0.0,NA,NA
205,6.2857142857142865,NA,NA
209,10.417598770031542,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,22.571428571428577,NA,NA
219,8.439544087111312,NA,NA
220,22.180744909428743,NA,NA
222,0.0,NA,NA
227,602.4285714285714,NA,NA
243,2.0,NA,NA
246,7.142857142857144,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,6.142857142857145,NA,NA
258,4.769258692617221,NA,NA
259,20.142857142857142,NA,NA
261,1.603653175255978,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.8571428571428574,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.9596654605848507,NA,NA
279,0.2581106134540309,NA,NA
280,2.9999999999999996,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,57.142857142857146,NA,NA
295,26.940418573293353,NA,NA
297,3749.688218461802,NA,NA
299,1.7984489829063293,NA,NA
300,0.05958142670664009,NA,NA
301,4883.808958176405,NA,NA
303,10375.50282336179,NA,NA
312,20.857142857142858,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.8942971390488885,NA,NA
329,0.10570286095111156,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.20155101709367004,NA,NA
364,3.269802979722915,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.0,NA,NA
376,1.0000000000000002,NA,NA
379,1.3963468247440223,NA,NA
380,9.285714285714286,NA,NA
382,0.14285714285714285,NA,NA
385,2.0,NA,NA
394,1.0,NA,NA
396,18.142857142857142,NA,NA
400,44.57142857142857,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,219.28571428571425,NA,NA
427,3.0,NA,NA
429,1.5656771875982938,NA,NA
430,4.772354288758996,NA,NA
431,9.376254237928423,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,23.0,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0016688997014785037,NA,NA
447,8.74459790262625,NA,NA
450,0.0,NA,NA
451,0.11087605481512822,NA,NA
456,0.0,NA,NA
